system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
177_0,0.58,0.09765676,0.19,0.148,6.88,0.122667566,133.28,4.7,163.07,0.2578865,0.53,14.36,0.14344865,0.363,0.32001892,0.23595406,-1.8552829917138973,0.23,160.50528,334,363,2024-03-27,NARAYANPUR,543,2024-06-30T00:00:00,6.32,3.6358733,349,335,318,303,2.9490793,2023-07-01T00:00:00,30.420722222222228,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2365825207892,19.681324307067214]}"
178_0,0.457,0.057086486,0.23,0.131,4.97,0.079456754,190.4,3.14,125.44,0.26898918,0.516,10.26,0.07895676,0.45,0.2657946,0.17402162,-1.5143792835357133,0.67,27.957352,291,312,2024-03-11,NARAYANPUR,645,2024-06-30T00:00:00,6.23,3.733048,427,407,282,281,4.192633,2023-07-01T00:00:00,30.296111111111113,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39962674485689,19.600475931496458]}"
179_0,0.21,0.07781622,0.27,0.11,4.74,0.10626216,310.24,6.46,200.7,0.26768377,0.49,7.95,0.12384054,0.575,0.3276865,0.23354594,0.6782225997760737,0.21,90.0,316,339,2024-03-28,NARAYANPUR,630,2024-06-30T00:00:00,5.45,3.7379794,405,388,279,273,4.910696,2023-07-01T00:00:00,30.30827777777779,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40393865822065,19.602092899007875]}"
180_0,0.38,0.07174324,0.25,0.148,5.69,0.09252703,340.48,6.74,163.07,0.2275054,0.35,14.88,0.10448649,0.425,0.30696216,0.22818919,1.089404260399138,0.29,19.4906,286,318,2024-03-15,NARAYANPUR,594,2024-06-30T00:00:00,6.06,3.6586003,408,390,306,293,2.9490044,2023-07-01T00:00:00,30.26588235294117,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50985003021835,19.64467304347514]}"
181_0,0.68,0.06858379,0.11,0.219,1.99,0.08871351,151.2,2.88,188.16,0.23866215,0.57,9.75,0.096718915,0.238,0.2740838,0.18983513,2.220247789214716,0.64,-0.0,318,345,2024-03-18,NARAYANPUR,613,2024-06-30T00:00:00,6.01,3.6651587,408,387,274,269,1.8543341,2023-07-01T00:00:00,30.26474285714286,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3441108602983,19.66677159946448]}"
182_0,0.41,0.08547632,0.38,0.163,3.46,0.117855266,194.88,7.62,112.9,0.2831158,0.53,9.23,0.14233159,0.288,0.34222895,0.25870526,-0.959822374755372,0.43,125.23417,289,307,2024-03-18,NARAYANPUR,606,2024-06-30T00:00:00,5.44,3.6106148,407,396,304,297,4.8116393,2023-07-01T00:00:00,30.31428571428572,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45729858609737,19.65167990269127]}"
183_0,0.45,0.06558108,0.27,0.145,5.09,0.08820811,227.36,3.77,163.07,0.25294054,0.39,8.72,0.08852162,0.4,0.29471353,0.19456756,-0.38169398888818845,0.51,46.71656,332,359,2024-03-27,NARAYANPUR,641,2024-06-30T00:00:00,5.44,3.733048,400,383,267,257,1.3525494,2023-07-01T00:00:00,30.208470588235286,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.642786581378488]}"
184_0,0.38,0.06558108,0.08,0.125,2.74,0.08820811,135.52,2.99,188.16,0.25294054,0.51,15.65,0.08852162,0.388,0.29471353,0.19456756,-0.38169398888818845,0.39,46.71656,332,359,2024-03-27,NARAYANPUR,641,2024-06-30T00:00:00,6.27,3.733048,400,383,267,257,1.3525494,2023-07-01T00:00:00,30.208470588235286,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.642786581378488]}"
185_0,0.68,0.04992105,0.15,0.126,4.9,0.0678079,166.88,5.34,125.44,0.2371579,0.53,14.36,0.06621052,0.5,0.24887632,0.15472631,-1.5505174173246161,0.36,64.78257,301,322,2024-03-28,NARAYANPUR,637,2024-06-30T00:00:00,5.92,3.7379794,390,373,309,304,2.1758833,2023-07-01T00:00:00,30.299294117647065,Netanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43196609508519,19.63173730338382]}"
186_0,0.53,0.06174167,0.09,0.112,6.95,0.08326667,146.72,3.68,200.7,0.26546112,0.49,14.36,0.08619722,0.525,0.30020556,0.19570278,0.8523074874428953,0.44,90.0,315,343,2024-03-28,NARAYANPUR,621,2024-06-30T00:00:00,6.27,3.733048,396,379,289,277,0.9845886,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35111771951443,19.624191454997213]}"
187_0,0.51,0.08142162,0.28,0.187,4.93,0.10705135,262.08,6.23,175.62,0.20370811,0.49,13.34,0.12920271,0.238,0.28638378,0.21545136,8.293666159832902,0.15,133.27477,316,351,2024-03-27,NARAYANPUR,535,2024-06-30T00:00:00,5.97,3.6358733,363,343,321,306,1.3527668,2023-07-01T00:00:00,30.416722222222226,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.22957566157307,19.691295606720942]}"
188_0,0.6,0.09645,0.38,0.178,3.67,0.12731053,227.36,2.78,200.7,0.2879579,0.49,9.75,0.14918947,0.475,0.36699212,0.2778105,-2.0961511210883317,0.69,128.12245,293,320,2024-03-27,NARAYANPUR,579,2024-06-30T00:00:00,5.88,3.6106148,394,376,313,305,7.4693413,2023-07-01T00:00:00,30.319352941176476,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48343956086524,19.664346148197357]}"
189_0,0.71,0.07720263,0.07,0.231,3.4,0.10006316,147.84,2.33,112.9,0.26285264,0.59,10.77,0.10047632,0.488,0.25618947,0.17127632,2.1045803349234395,0.5,259.3317,303,325,2024-03-13,NARAYANPUR,616,2024-06-30T00:00:00,5.85,3.7379794,386,370,311,305,4.997417,2023-07-01T00:00:00,30.299294117647065,Netanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43115761132948,19.627425390020043]}"
190_0,0.32,0.06402432,0.12,0.113,6.48,0.089605406,235.2,6.82,263.42,0.25517026,0.57,13.34,0.09381081,0.513,0.25545675,0.16712162,-0.5161715385021157,0.58,107.43323,310,334,2024-03-21,NARAYANPUR,620,2024-06-30T00:00:00,6.12,3.7379794,402,387,288,279,3.0928166,2023-07-01T00:00:00,30.30827777777779,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,19.600475931496458]}"
191_0,0.52,0.09227368,0.36,0.21,3.52,0.121752635,169.12,2.2,163.07,0.29498157,0.49,7.44,0.1537421,0.488,0.38998157,0.3001579,-1.767991021148006,0.17,226.7165,288,314,2024-03-22,NARAYANPUR,607,2024-06-30T00:00:00,5.88,3.7388387,395,375,318,311,2.7035906,2023-07-01T00:00:00,30.351764705882346,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.64251708679325]}"
192_0,0.29,0.06558108,0.06,0.198,6.92,0.08820811,194.88,3.65,225.79,0.25294054,0.59,15.13,0.08852162,0.425,0.29471353,0.19456756,-0.38169398888818845,0.34,46.71656,332,359,2024-03-27,NARAYANPUR,641,2024-06-30T00:00:00,5.98,3.733048,400,383,267,257,1.3525494,2023-07-01T00:00:00,30.208470588235286,Aamgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.642786581378488]}"
193_0,0.39,0.08572105,0.29,0.199,4.55,0.11308421,230.72,5.66,163.07,0.24937631,0.49,10.52,0.13673684,0.488,0.32297105,0.24596053,1.72741679507755,0.14,270.0,289,319,2024-03-28,NARAYANPUR,580,2024-06-30T00:00:00,6.14,3.6106148,392,375,319,306,0.98476744,2023-07-01T00:00:00,30.342176470588242,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48370905545048,19.653296870202688]}"
194_0,0.46,0.07345946,0.08,0.209,4.02,0.098654054,136.64,4.62,150.53,0.31381893,0.55,7.95,0.10418649,0.525,0.32968107,0.21604595,-1.652568704164371,0.36,125.24075,298,320,2024-03-28,NARAYANPUR,636,2024-06-30T00:00:00,6.19,3.7379794,410,388,292,292,4.81086,2023-07-01T00:00:00,30.318685714285714,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40905905534014,19.61260318783207]}"
195_0,0.5,0.0479,0.16,0.185,2.84,0.06735135,252,4.88,213.25,0.25883785,0.59,9.49,0.060486488,0.488,0.22972703,0.14188379,-1.855691030071361,0.15,90.0,288,315,2024-03-26,NARAYANPUR,649,2024-06-30T00:00:00,6.24,3.7379794,405,383,307,302,2.9513772,2023-07-01T00:00:00,30.3380588235294,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40636410948778,19.62068802538915]}"
196_0,0.45,0.06071081,0.27,0.145,5.09,0.08247568,227.36,3.77,163.07,0.24503784,0.39,8.72,0.095513515,0.4,0.2748946,0.19684865,-0.2798187209467009,0.51,32.497925,296,319,2024-03-26,NARAYANPUR,639,2024-06-30T00:00:00,5.44,3.7379794,402,382,302,299,5.4816656,2023-07-01T00:00:00,30.328823529411768,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,19.62904235753146]}"
197_0,0.62,0.054354053,0.14,0.231,2.82,0.07583514,175.84,4.86,225.79,0.25572702,0.49,9.75,0.07787838,0.488,0.2714081,0.17457838,1.382162103567798,0.35,180.0,323,349,2024-03-28,NARAYANPUR,629,2024-06-30T00:00:00,6.14,3.733048,402,384,276,267,0.92740995,2023-07-01T00:00:00,30.287647058823534,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.6225744874858]}"
198_0,0.31,0.09076842,0.15,0.291,3.9,0.12398158,162.4,5.37,175.62,0.24331842,0.39,22.31,0.15035789,0.638,0.32484737,0.2629,-0.32573432400287927,0.14,14.862975,313,335,2024-03-28,NARAYANPUR,600,2024-06-30T00:00:00,5.42,3.7379794,373,357,314,308,3.8326616,2023-07-01T00:00:00,30.349657142857136,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44085941639797,19.606674306956883]}"
199_0,0.68,0.05203421,0.25,0.212,1.24,0.07243948,144.48,3.12,229.56,0.25978684,0.43,6.41,0.061668422,0.525,0.21560526,0.1337,-2.1703323774325116,0.34,256.749,313,331,2024-03-21,NARAYANPUR,616,2024-06-30T00:00:00,5.99,3.7379794,388,374,299,295,8.039484,2023-07-01T00:00:00,30.335294117647063,Netanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42253378460194,19.618262574122024]}"
200_0,0.42,0.06302162,0.19,0.18,2.97,0.079291895,247.52,6.39,338.69,0.2574054,0.57,10,0.07484324,0.538,0.22690271,0.13705406,-3.0053364670003075,0.12,353.9406,303,337,2024-03-15,NARAYANPUR,637,2024-06-30T00:00:00,6.32,3.733048,427,405,270,258,18.033922,2023-07-01T00:00:00,30.22538888888889,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36917385672524,19.602092899007875]}"
201_0,0.55,0.09273684,0.3,0.117,3,0.122207895,249.76,4.51,175.62,0.26771578,0.59,15.9,0.14667632,0.438,0.35841843,0.2726658,-1.4506725180781461,0.48,90.0,290,309,2024-03-14,NARAYANPUR,607,2024-06-30T00:00:00,5.78,3.7044182,400,389,310,302,3.933342,2023-07-01T00:00:00,30.289485714285718,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
202_0,0.42,0.058002703,0.33,0.165,1.76,0.07407838,200.48,4.4,188.16,0.2320973,0.51,7.18,0.071708106,0.55,0.24544054,0.15836486,-2.505109632907688,0.38,299.47345,323,349,2024-03-27,NARAYANPUR,632,2024-06-30T00:00:00,5.77,3.733048,402,384,276,267,5.6369424,2023-07-01T00:00:00,30.287647058823534,Mandoki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36998234048095,19.620957519974386]}"
203_0,0.39,0.06858379,0.3,0.156,2.25,0.08871351,192.64,2.37,213.25,0.23866215,0.6,16.16,0.096718915,0.575,0.2740838,0.18983513,2.220247789214716,0.37,-0.0,318,345,2024-03-18,NARAYANPUR,613,2024-06-30T00:00:00,5.78,3.6651587,408,387,274,269,1.8543341,2023-07-01T00:00:00,30.26474285714286,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3441108602983,19.66677159946448]}"
204_0,0.32,0.06071081,0.08,0.146,1.5,0.08247568,124.44,5.36,213.25,0.24503784,0.42,10.77,0.095513515,0.538,0.2748946,0.19684865,-0.2798187209467009,0.3,32.497925,296,319,2024-03-26,NARAYANPUR,639,2024-06-30T00:00:00,5.76,3.7379794,402,382,302,299,5.4816656,2023-07-01T00:00:00,30.328823529411768,Matla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,19.62904235753146]}"
205_0,0.5,0.08984722,0.23,0.123,4.68,0.11968611,166.88,2.94,301.06,0.2717639,0.47,8.21,0.14183334,0.488,0.3539361,0.25825554,-2.243540480693112,0.37,64.78112,313,344,2024-03-28,NARAYANPUR,614,2024-06-30T00:00:00,5.99,3.733048,399,380,288,276,8.641134,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.62122701455962]}"
206_0,0.23,0.084578946,0.25,0.199,4.56,0.10497105,147.84,1.82,288.51,0.26096842,0.59,6.67,0.117578946,0.488,0.3452079,0.25031316,-2.7769651261012926,0.46,180.0,299,318,2024-03-28,NARAYANPUR,586,2024-06-30T00:00:00,6.12,3.6106148,388,375,312,307,7.3788605,2023-07-01T00:00:00,30.29171428571428,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48532602296189,19.66299867527118]}"
207_0,0.48,0.06981944,0.1,0.142,2.28,0.08752222,145.6,1.57,137.98,0.22475556,0.51,16.16,0.097269446,0.35,0.2676722,0.18870278,-1.8547304029079237,0.22,199.48555,303,337,2024-03-15,NARAYANPUR,623,2024-06-30T00:00:00,6.09,3.8339515,427,405,270,258,5.882284,2023-07-01T00:00:00,30.1515,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.599667447740753]}"
208_0,0.41,0.06815527,0.28,0.199,6.5,0.0935,203.84,3.01,112.9,0.21388684,0.51,16.41,0.10183421,0.575,0.26303422,0.18435264,0.2915286935561698,0.31,263.28665,293,320,2024-03-27,NARAYANPUR,581,2024-06-30T00:00:00,5.65,3.6106148,394,376,313,305,7.8837805,2023-07-01T00:00:00,30.319352941176476,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,19.6654241265383]}"
209_0,0.52,0.07851389,0.28,0.123,6.2,0.10516389,239.68,1.57,213.25,0.243725,0.59,8.72,0.123897225,0.425,0.31935555,0.2307639,2.123996039305122,0.65,46.712753,313,344,2024-03-28,NARAYANPUR,612,2024-06-30T00:00:00,6.17,3.733048,399,380,288,276,5.3948216,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.621496509144855]}"
210_0,0.73,0.08055263,0.09,0.142,2.77,0.11642368,166.88,6.26,137.98,0.31455,0.39,17.44,0.15651841,0.475,0.4139816,0.31972632,-0.381407986310997,0.47,226.71103,313,336,2024-03-28,NARAYANPUR,600,2024-06-30T00:00:00,5.72,3.7379794,372,354,315,310,1.3524107,2023-07-01T00:00:00,30.36011764705883,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4424763839094,19.611794704076367]}"
211_0,0.62,0.07356216,0.22,0.219,6.21,0.09978648,154.24,3.55,163.7,0.2619108,0.51,11.03,0.113040544,0.613,0.29616216,0.20415945,-0.1281077730402219,0.34,152.04245,316,339,2024-03-20,NARAYANPUR,629,2024-06-30T00:00:00,5.65,3.7379794,405,388,279,273,4.1926413,2023-07-01T00:00:00,30.30827777777779,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40366916363543,19.60182340442264]}"
212_0,0.66,0.094794735,0.28,0.123,1.27,0.114484206,256.48,3.15,238.34,0.28805,0.59,7.95,0.11107369,0.513,0.29733422,0.19887105,-2.7154821727952485,0.66,302.12048,299,316,2024-03-27,NARAYANPUR,580,2024-06-30T00:00:00,5.89,3.6106148,389,380,312,304,6.9433417,2023-07-01T00:00:00,30.319352941176476,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48236158252429,19.661651202345]}"
213_0,0.46,0.075337835,0.29,0.141,4.68,0.09981351,241.92,6.39,213.25,0.27663514,0.49,15.9,0.11813784,0.6,0.3552081,0.24678378,-1.7958687026848967,0.7,180.0,308,337,2024-03-18,NARAYANPUR,622,2024-06-30T00:00:00,6.1,3.7182736,420,399,272,264,2.7802885,2023-07-01T00:00:00,30.226000000000006,Bedmakot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34545833322449,19.620149036218677]}"
214_0,0.42,0.09227368,0.12,0.172,4.55,0.121752635,219.52,3.93,275.97,0.29498157,0.41,10.77,0.1537421,0.575,0.38998157,0.3001579,-1.767991021148006,0.5,226.7165,288,314,2024-03-22,NARAYANPUR,607,2024-06-30T00:00:00,6.25,3.7388387,395,375,318,311,2.7035906,2023-07-01T00:00:00,30.351764705882346,Koliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45325616731883,19.64251708679325]}"
215_0,0.58,0.0968,0.36,0.158,3.66,0.1305946,259.84,1.17,288.51,0.2749,0.57,17.18,0.16594325,0.475,0.36172432,0.27976757,0.15572632890032131,0.44,348.00745,338,363,2024-03-27,NARAYANPUR,549,2024-06-30T00:00:00,6.34,3.6164644,356,343,306,293,4.7301517,2023-07-01T00:00:00,30.38217142857143,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25248270131812,19.69021762838]}"
216_0,0.58,0.064619444,0.13,0.126,6.91,0.08773889,165.76,3.55,150.53,0.24099723,0.41,11.8,0.092930555,0.513,0.28495556,0.19348334,-1.9199936035061986,0.41,27.960384,313,344,2024-03-28,NARAYANPUR,618,2024-06-30T00:00:00,6.15,3.733048,399,380,288,276,6.2751646,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35435165453727,19.62122701455962]}"
217_0,0.51,0.078936845,0.4,0.189,2.56,0.10958947,225.12,4.45,263.42,0.28573683,0.35,12.05,0.13657895,0.613,0.35136053,0.2712,-1.0749301144879877,0.19,226.7182,286,309,2024-03-27,NARAYANPUR,581,2024-06-30T00:00:00,5.89,3.6106148,393,379,321,313,1.3525903,2023-07-01T00:00:00,30.335117647058823,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47751067999005,19.651949397276507]}"
218_0,0.58,0.059157893,0.39,0.181,2.51,0.07975526,252,3.34,213.25,0.21886842,0.6,10.77,0.08088684,0.388,0.21849737,0.14650263,-2.117753883685402,0.48,345.13358,294,334,2024-03-18,NARAYANPUR,587,2024-06-30T00:00:00,5.88,3.7388387,380,361,326,305,3.8327224,2023-07-01T00:00:00,30.294545454545457,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49880075222369,19.645481527230846]}"
219_0,0.51,0.09273684,0.31,0.261,3.81,0.122207895,125.44,5.98,250.88,0.26771578,0.35,13.34,0.14667632,0.5,0.35841843,0.2726658,-1.4506725180781461,0.29,90.0,290,309,2024-03-14,NARAYANPUR,607,2024-06-30T00:00:00,6.62,3.7044182,400,389,310,302,3.933342,2023-07-01T00:00:00,30.289485714285718,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
220_0,0.51,0.054354053,0.13,0.234,3.44,0.07583514,157.92,4.08,163.07,0.25572702,0.51,14.36,0.07787838,0.538,0.2714081,0.17457838,1.382162103567798,0.24,180.0,323,349,2024-03-28,NARAYANPUR,629,2024-06-30T00:00:00,6.12,3.733048,402,384,276,267,0.92740995,2023-07-01T00:00:00,30.287647058823534,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.6225744874858]}"
221_0,0.42,0.07851389,0.37,0.199,3.59,0.10516389,147.84,2.76,137.98,0.243725,0.55,13.34,0.123897225,0.425,0.31935555,0.2307639,2.123996039305122,0.39,46.712753,313,344,2024-03-28,NARAYANPUR,612,2024-06-30T00:00:00,6.28,3.733048,399,380,288,276,5.3948216,2023-07-01T00:00:00,30.25897142857143,Pharasgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3546211491225,19.621496509144855]}"
222_0,0.69,0.074152775,0.11,0.109,1.55,0.09909722,144.48,5.85,238.34,0.216,0.37,13.08,0.11263055,0.475,0.26224723,0.17710556,-2.5910772107648934,0.27,232.99527,321,352,2024-03-14,NARAYANPUR,643,2024-06-30T00:00:00,6.15,3.7334177,399,377,280,271,6.140332,2023-07-01T00:00:00,30.296055555555554,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40070472319783,19.59185210476891]}"
223_0,0.63,0.083748646,0.13,0.169,6.43,0.11144595,184.8,2.94,213.25,0.25718918,0.51,14.88,0.1257973,0.475,0.30463785,0.21755946,-0.4157530062813106,0.15,332.04285,310,334,2024-03-21,NARAYANPUR,624,2024-06-30T00:00:00,6.23,3.7334177,402,387,288,279,2.0991228,2023-07-01T00:00:00,30.296055555555554,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40717259324349,19.59912845857028]}"
224_0,0.57,0.07870278,0.16,0.184,3.26,0.10098334,132.16,7.09,213.25,0.22119167,0.53,10.77,0.11689167,0.263,0.28336668,0.21220833,-1.0336084519013446,0.34,180.0,303,337,2024-03-18,NARAYANPUR,615,2024-06-30T00:00:00,5.73,3.8339515,427,405,270,258,6.464861,2023-07-01T00:00:00,30.1515,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36863486755476,19.59912845857028]}"
225_0,0.39,0.09273684,0.14,0.216,2.03,0.122207895,179.2,3.02,188.16,0.26771578,0.62,13.85,0.14667632,0.65,0.35841843,0.2726658,-1.4506725180781461,0.33,90.0,290,309,2024-03-14,NARAYANPUR,607,2024-06-30T00:00:00,6.41,3.7044182,400,389,310,302,3.933342,2023-07-01T00:00:00,30.289485714285718,Bhiragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42765418172141,19.656261310640282]}"
226_0,0.29,0.060325,0.22,0.31,1.72,0.07784167,267.68,6.59,100.35,0.23659723,0.47,14.11,0.07333333,0.438,0.23304722,0.15504722,-1.5558003562757325,0.2,188.6228,310,344,2024-03-15,NARAYANPUR,615,2024-06-30T00:00:00,6.09,3.8339515,425,402,266,254,6.5381336,2023-07-01T00:00:00,30.1515,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36890436214,19.59912845857028]}"
227_0,0.46,0.07117778,0.17,0.118,4.26,0.08939722,168,3.42,150.53,0.23076667,0.51,18.21,0.095725,0.4,0.27452222,0.1872,-1.3902852972865294,0.49,180.0,310,344,2024-03-15,NARAYANPUR,624,2024-06-30T00:00:00,6.01,3.8339515,425,402,266,254,3.7047918,2023-07-01T00:00:00,30.1515,Mundpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36944335131047,19.599936942325986]}"
228_0,0.38,0.075331576,0.35,0.123,6.45,0.10594474,146.72,4.1,238.34,0.24676315,0.51,8.72,0.13015,0.513,0.3439158,0.25403157,-1.5143643069125803,0.67,207.95699,290,310,2024-03-28,NARAYANPUR,599,2024-06-30T00:00:00,6.19,3.7334177,406,392,304,298,4.192619,2023-07-01T00:00:00,30.374114285714295,Korenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44085941639797,19.598050480229336]}"
229_0,0.59,0.077192105,0.35,0.111,3.57,0.10165526,144.48,2.74,225.79,0.24671316,0.53,14.88,0.11435,0.238,0.2851763,0.20395263,-0.004638341462220446,0.65,-0.0,308,341,2024-03-18,NARAYANPUR,573,2024-06-30T00:00:00,5.82,3.6654296,383,365,309,294,0.92740995,2023-07-01T00:00:00,30.279555555555557,Turtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30961555338811,19.706926292664622]}"
230_0,0.31,0.07932433,0.29,0.163,6.21,0.10532432,212.8,1.58,213.25,0.27007568,0.39,14.36,0.124102704,0.425,0.36424056,0.27402973,-1.9037563523583831,0.65,252.57791,285,314,2024-03-27,NARAYANPUR,532,2024-06-30T00:00:00,6.54,3.5877175,373,355,341,331,3.0947294,2023-07-01T00:00:00,30.371771428571428,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21663992148174,19.70962123851698]}"
231_0,0.52,0.07036486,0.61,0.187,2.36,0.08384594,226.24,3.21,238.34,0.22707838,0.49,8.98,0.08337568,0.388,0.23923513,0.16256486,-2.5466609161293916,0.18,210.07541,313,336,2024-03-28,NARAYANPUR,644,2024-06-30T00:00:00,5.98,3.733048,427,405,260,259,11.627395,2023-07-01T00:00:00,30.247200000000003,Edangpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38318757515749,19.628503368360988]}"
232_0,0.51,0.07563784,0.11,0.199,2.87,0.10261621,171.36,3.04,213.25,0.25252703,0.53,10.52,0.11803514,0.5,0.2989216,0.21407567,1.6418871059565345,0.33,122.13022,304,331,2024-03-20,NARAYANPUR,619,2024-06-30T00:00:00,6.01,3.7379794,399,382,296,288,3.4835238,2023-07-01T00:00:00,30.30827777777779,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40825057158443,19.60101492066693]}"
233_0,0.56,0.09581579,0.24,0.2,4.69,0.12693158,213.92,2.95,125.44,0.29810527,0.45,14.36,0.15927632,0.388,0.39736316,0.31794474,0.6858037230766516,0.36,57.878036,292,315,2024-03-18,NARAYANPUR,580,2024-06-30T00:00:00,6.19,3.6106148,393,380,315,306,3.484321,2023-07-01T00:00:00,30.342176470588242,Bhatpal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,19.65248838644698]}"
234_0,0.49,0.057310812,0.14,0.152,3.24,0.08157568,166.88,7.07,263.42,0.2698135,0.49,14.36,0.08173243,0.538,0.2676973,0.16905676,-0.6353937904252248,0.43,122.130264,310,334,2024-03-21,NARAYANPUR,621,2024-06-30T00:00:00,6.23,3.7379794,402,387,288,279,3.4835196,2023-07-01T00:00:00,30.30827777777779,Dandwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40771158241397,19.600745426081694]}"
235_0,0.62,0.07932433,0.34,0.182,3.27,0.10532432,151.2,2.19,163.07,0.27007568,0.51,5.9,0.124102704,0.625,0.36424056,0.27402973,-1.9037563523583831,0.41,252.57791,285,314,2024-03-27,NARAYANPUR,532,2024-06-30T00:00:00,5.91,3.5877175,373,355,341,331,3.0947294,2023-07-01T00:00:00,30.371771428571428,Bakulwahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.21663992148174,19.70962123851698]}"
236_0,0.39,0.07954211,0.34,0.125,5.62,0.10151316,225.12,6.17,125.44,0.23909473,0.39,12.31,0.109057896,0.525,0.269,0.18826053,-0.02653225311832171,0.21,38.52902,303,325,2024-03-28,NARAYANPUR,619,2024-06-30T00:00:00,5.98,3.7379794,386,370,311,305,4.731638,2023-07-01T00:00:00,30.299294117647065,Netanar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43034912757378,19.626886400849575]}"
