system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
948_0,1.05,0.0891973,0.7,0.44,23.8,0.12481622,275.52,17.38,200.7,0.27534866,0.74,15.68,0.14793244,72.8,0.30412704,0.2350919,0.26933706462731094,0.728,227.5079,391,404,2024-02-11,BALRAMPUR,555,2024-06-30T00:00:00,6.03,2.7310174,176,169,434,427,4.1121264,2023-07-01T00:00:00,30.20502564102564,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45317548435412,23.64073875335242]}"
949_0,0.67,0.08493,1.37,0.91,9.8,0.11317,510.05,4.038,313.6,0.25509,0.36,10.27,0.1264725,28,0.2518825,0.1896725,-1.812096194379633,0.472,312.45444,385,389,2024-02-10,BALRAMPUR,430,2024-06-30T00:00:00,7.46,2.3334348,187,189,428,422,2.7460012,2023-07-01T00:00:00,30.318756756756752,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55477494298803,23.812676298732896]}"
951_0,1.2,0.0949375,0.404,0.55,20.24,0.121955,336,7.91,401.41,0.2668225,0.53,15.68,0.1406375,47.88,0.28783,0.2158325,2.8612514560628943,0.632,180.0,352,347,2024-02-05,BALRAMPUR,846,2024-06-30T00:00:00,5.89,2.8673458,234,234,414,419,0.92740995,2023-07-01T00:00:00,30.091567567567566,Bhulsi Kalan (432360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82373053905341,23.324891099455996]}"
952_0,0.68,0.10009535,3.064,0.87,14.038,0.12971628,370.83,11.5,301.06,0.28964186,0.32,12,0.14138837,26.88,0.2683279,0.20364884,-1.4991447537259601,0.464,90.0,448,444,2024-02-22,BALRAMPUR,620,2024-06-30T00:00:00,6.04,3.247821,184,188,369,368,2.0176911,2023-07-01T00:00:00,30.274486486486477,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34456916650406,23.222752651651607]}"
953_0,0.6,0.08756342,1.55,0.22,19.06,0.11599756,351.57,8.8,288.51,0.28762195,0.41,9.86,0.12967806,42,0.28170243,0.20459025,-0.4552114078407164,0.6,349.6688,370,386,2024-01-19,BALRAMPUR,363,2024-06-30T00:00:00,5.39,2.4585307,166,160,465,454,5.638382,2023-07-01T00:00:00,30.3608717948718,Hardi Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78833234257725,23.896758609326483]}"
954_0,0.8,0.078212194,1.74,0.2,19.72,0.09752439,359.74,9.42,288.51,0.28836343,0.39,10.75,0.10439512,56,0.29172194,0.20548049,-2.218562452716766,0.6,47.564148,377,374,2024-01-19,BALRAMPUR,381,2024-06-30T00:00:00,6.51,2.4585307,156,163,467,462,4.1165237,2023-07-01T00:00:00,30.3524,Hardi Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79210526677056,23.897297598496955]}"
955_0,0.85,0.076925,1.39,0.75,9.49,0.0903675,326.93,9.58,150.53,0.1644425,0.35,9.96,0.08835,39.48,0.169095,0.118075,1.9726573432415402,0.37,132.46506,419,438,2024-02-22,BALRAMPUR,433,2024-06-30T00:00:00,7.39,2.3931205,163,158,418,404,2.7454464,2023-07-01T00:00:00,30.16305,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71566321037383,23.764436767975678]}"
956_0,0.59,0.073435895,1.37,0.8,13.5,0.10277692,393.12,6.112,275.97,0.2702564,0.41,8.26,0.1234641,36.4,0.30924103,0.23489487,0.8296948182495688,0.62,132.50539,417,441,2024-02-03,BALRAMPUR,542,2024-06-30T00:00:00,7.41,2.7977326,194,184,389,375,1.3724567,2023-07-01T00:00:00,30.289897435897437,Abadi (431864),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.63804876982591,23.579832977089115]}"
957_0,0.71,0.10037805,1.75,1.08,10.18,0.12919025,441.73,4.038,213.25,0.2692561,0.52,14.22,0.1553317,28,0.34588292,0.26664636,0.374855831218135,0.536,-0.0,380,387,2024-01-30,BALRAMPUR,684,2024-06-30T00:00:00,7.38,2.8042302,223,217,397,395,0.92740995,2023-07-01T00:00:00,30.226358974358973,Daura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4620688056669,23.52701203838289]}"
958_0,1.3,0.07797442,0.54,0.63,22.62,0.10676977,407.68,14.88,213.25,0.28171396,0.67,12.1,0.13506046,73.08,0.31904417,0.23766977,-0.7214850380266669,0.56,-0.0,392,401,2024-02-06,BALRAMPUR,880,2024-06-30T00:00:00,6.02,3.056671,242,234,365,364,0.92740995,2023-07-01T00:00:00,30.130250000000007,Nilkanthpur (432372),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8876007557543,23.22032720038448]}"
959_0,1.53,0.107523076,0.304,0.84,27.42,0.1358359,353.92,3.2,338.69,0.24864359,0.71,13.8,0.1502436,53.48,0.25790513,0.19590513,-1.882781359678887,0.496,199.95117,350,355,2024-02-05,BALRAMPUR,855,2024-06-30T00:00:00,5.17,2.8673458,236,231,414,413,2.957499,2023-07-01T00:00:00,30.15526315789474,Bhulsi Kalan (432360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81753216359299,23.327047056137882]}"
960_0,1.09,0.10459487,3.708,0.38,11.926,0.13192308,381.02,10.686,213.25,0.3086,0.26,11.34,0.14267948,41.83,0.28328973,0.20623846,-1.8057027083772328,0.468,312.57397,490,495,2024-02-22,BALRAMPUR,554,2024-06-30T00:00:00,5.65,3.18959,166,165,344,339,2.73977,2023-07-01T00:00:00,30.23634146341463,Kundi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25078505084198,23.261829366510806]}"
961_0,0.7,0.07265122,1.38,1.21,12.24,0.101378046,313.26,13.83,163.07,0.29774633,0.29,11.12,0.10767073,36.4,0.25295854,0.1785122,-1.8241317376144737,0.43,-0.0,408,426,2024-02-24,BALRAMPUR,429,2024-06-30T00:00:00,6.05,2.3931205,162,154,430,420,2.7802885,2023-07-01T00:00:00,30.163300000000003,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.72267006958997,23.761202832952847]}"
962_0,0.95,0.11014762,0.94,0.55,29.66,0.13569762,339.36,14.74,213.25,0.2756381,0.42,9.95,0.15311904,67.76,0.30693096,0.23093095,-0.42035813611014494,0.666,312.5562,414,411,2024-02-24,BALRAMPUR,828,2024-06-30T00:00:00,5.49,3.038048,213,214,373,374,1.3711311,2023-07-01T00:00:00,30.073799999999995,Pondi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69086970853213,23.34483369876345]}"
964_0,0.48,0.12787838,0.364,1.09,11.626,0.15958649,463.9,7.098,326.14,0.23484054,0.29,11.67,0.18133783,27.72,0.20872973,0.15746757,8.38818735844735,0.5,61.21088,402,415,2024-02-08,BALRAMPUR,446,2024-06-30T00:00:00,6.4,2.7504857,165,162,433,423,5.7582474,2023-07-01T00:00:00,30.283350000000002,Injani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23192042987547,23.67388658733643]}"
965_0,0.8,0.10051892,0.928,0.67,19.6,0.13886216,280,12.84,213.25,0.3007865,0.48,10.84,0.18067838,72.24,0.32946217,0.2739135,-2.516387965998143,0.844,180.0,386,401,2024-02-10,BALRAMPUR,564,2024-06-30T00:00:00,5.81,2.7310174,174,166,441,432,5.547545,2023-07-01T00:00:00,30.159368421052637,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45398396810982,23.642355720863833]}"
966_0,0.93,0.0798375,1.123,0.56,29.44,0.1129725,356.16,17.38,175.62,0.26842,0.52,14.25,0.1392875,71.12,0.3195375,0.2415175,2.530483982714318,0.558,151.395,404,428,2024-02-25,BALRAMPUR,534,2024-06-30T00:00:00,5.37,2.8907268,183,175,413,397,2.11192,2023-07-01T00:00:00,30.174684210526312,Baskepi (432301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76767566532436,23.526742543797653]}"
967_0,0.82,0.08302,0.847,0.52,34.38,0.113859996,407.68,15.81,238.34,0.269295,0.5,11.2,0.138725,61.6,0.3276775,0.2474975,2.909779513516168,0.602,312.5171,404,428,2024-02-25,BALRAMPUR,533,2024-06-30T00:00:00,5.89,2.8907268,183,175,413,397,1.372151,2023-07-01T00:00:00,30.174684210526312,Baskepi (432301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76767566532436,23.525934060041944]}"
968_0,0.53,0.11707,2.24,0.85,7.89,0.1416125,376.32,4.65,225.79,0.2813175,0.36,12.75,0.156385,44.8,0.331715,0.2500625,1.4311962250564276,0.58,323.97903,386,398,2024-01-30,BALRAMPUR,692,2024-06-30T00:00:00,7.21,2.7969742,211,205,403,397,3.436115,2023-07-01T00:00:00,30.159549999999996,Bathaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5011455205261,23.525664565456708]}"
969_0,0.76,0.04774872,0.678,0.5,46.8,0.07148462,184.8,9.71,175.62,0.27945384,0.47,7.26,0.07203077,50.4,0.24194102,0.15543847,2.796473505929224,0.6,326.79028,403,420,2024-02-09,BALRAMPUR,527,2024-06-30T00:00:00,6.64,2.782398,189,184,408,396,5.525549,2023-07-01T00:00:00,30.3003,Maharajganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71701068330002,23.572287128702513]}"
970_0,0.76,0.074245,1.32,1.01,12.93,0.0978125,385.17,6.112,326.14,0.250635,0.65,11.61,0.1145875,25.2,0.2976025,0.2311575,-1.1209729599325655,0.682,47.58337,347,359,2024-02-03,BALRAMPUR,332,2024-06-30T00:00:00,7.71,2.193884,194,195,459,446,1.3747814,2023-07-01T00:00:00,30.378536585365868,Sundarpur (431859),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40304949150024,23.9840748549429]}"
971_0,0.96,0.07702045,3.266,0.48,18.9,0.11447727,316.51,13.206,351.23,0.24943408,0.42,8.59,0.13548182,37.24,0.25621137,0.19337955,0.24679737063407714,0.692,208.56252,422,426,2024-02-21,BALRAMPUR,594,2024-06-30T00:00:00,6.36,3.080549,198,197,380,377,2.1110678,2023-07-01T00:00:00,30.2174054054054,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42326158539294,23.293090738398163]}"
972_0,0.99,0.09864091,2.604,0.6,19.328,0.13665909,389.98,11.224,363.78,0.3049409,0.36,9.32,0.17506364,39.2,0.33147728,0.25818637,0.8528937572076581,0.72,28.563868,441,454,2024-02-19,BALRAMPUR,582,2024-06-30T00:00:00,6.63,3.0624914,187,184,372,362,2.111095,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4162547261768,23.30063658678477]}"
973_0,1.13,0.097063154,0.86,0.73,23.4,0.13773684,244.16,11.42,200.7,0.28954738,0.62,9.95,0.17486052,68.6,0.30932632,0.24543947,-1.5481347651093327,0.808,208.62581,389,406,2024-02-11,BALRAMPUR,558,2024-06-30T00:00:00,6.42,2.7310174,177,171,433,423,2.112338,2023-07-01T00:00:00,30.194200000000006,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45479245186553,23.63993026959671]}"
974_0,0.9,0.12363171,1.43,0.49,27.25,0.16410488,343.84,18.4,250.48,0.32259512,0.62,12.99,0.19346341,52.64,0.3736488,0.29800975,-0.27940792927976876,0.58,238.61357,415,430,2024-01-26,BALRAMPUR,427,2024-06-30T00:00:00,7.23,2.439884,198,191,387,379,3.5571654,2023-07-01T00:00:00,30.326722222222227,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.56393775888606,23.777642002652236]}"
975_0,0.85,0.10126579,0.238,0.82,11.6,0.13087368,484.62,7.58,263.42,0.26356843,0.39,13.29,0.14947632,25.76,0.28667632,0.21766579,3.3819008874374097,0.538,47.525448,410,428,2024-02-09,BALRAMPUR,480,2024-06-30T00:00:00,6.16,2.5941496,153,146,437,427,1.3732631,2023-07-01T00:00:00,30.267179487179476,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38014245175519,23.721048139752703]}"
976_0,0.98,0.10664524,0.76,0.83,17.58,0.13466905,367.36,14.6,150.53,0.27583334,0.48,10.04,0.15157858,40.32,0.3167643,0.2347381,-1.339609424146585,0.65,35.983864,420,418,2024-02-24,BALRAMPUR,822,2024-06-30T00:00:00,6,3.038048,216,218,364,364,3.4345026,2023-07-01T00:00:00,30.073799999999995,Bharatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.69006122477643,23.345642182519157]}"
977_0,0.68,0.092704765,3.28,0.39,11.358,0.12269524,355.26,9.564,263.42,0.26884046,0.24,11.59,0.14342143,41.16,0.30835715,0.23033333,-0.8525263252558819,0.402,28.577055,421,427,2024-02-17,BALRAMPUR,594,2024-06-30T00:00:00,7.22,2.987763,181,181,397,393,2.1113594,2023-07-01T00:00:00,30.256974358974357,Karra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42622602583053,23.37340012479845]}"
978_0,0.84,0.10213243,0.86,0.68,16.8,0.13869189,292.32,12.21,225.79,0.29988378,0.45,14.52,0.18209459,71.68,0.32738918,0.26863784,0.2668222169074001,0.8,216.0452,386,401,2024-02-10,BALRAMPUR,564,2024-06-30T00:00:00,6.23,2.7310174,174,166,441,432,3.4371698,2023-07-01T00:00:00,30.159368421052637,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45371447352458,23.642355720863833]}"
979_0,1.09,0.083151355,0.728,0.48,16.8,0.11360541,232.96,16.8,275.97,0.28473243,0.45,13.26,0.14208919,63.56,0.31095406,0.25214866,-2.035750438120894,0.7,216.04526,386,401,2024-02-10,BALRAMPUR,567,2024-06-30T00:00:00,5.85,2.7310174,174,166,441,432,3.4371722,2023-07-01T00:00:00,30.159368421052637,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45398396810982,23.64262521544907]}"
980_0,0.83,0.1165725,3.364,0.37,12.704,0.1356725,352.46,9.266,250.88,0.243675,0.36,8.95,0.1620475,34.66,0.3055375,0.2560825,-1.905353838944488,0.424,90.0,441,454,2024-02-21,BALRAMPUR,570,2024-06-30T00:00:00,5.9,3.18959,155,154,404,393,3.0261066,2023-07-01T00:00:00,30.211142857142868,Kundi Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25267151293863,23.272878644505475]}"
981_0,0.79,0.06908421,0.714,0.4,22.06,0.09686316,384.16,6.34,213.25,0.25654212,0.64,9.68,0.12229737,43.12,0.3412737,0.24651842,-0.9061820465877449,0.586,114.62541,417,432,2024-02-26,BALRAMPUR,522,2024-06-30T00:00:00,5.14,2.8353713,219,211,365,357,2.2247667,2023-07-01T00:00:00,30.34364102564102,Khajuriyadih (432310),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.81780165817823,23.545337670178927]}"
982_0,0.5,0.08653077,0.276,0.83,11.516,0.10794616,443.41,5.838,313.6,0.25501794,0.36,13.09,0.11504872,30.8,0.2576795,0.18334872,0.18983084230501912,0.562,-0.0,342,355,2024-02-08,BALRAMPUR,398,2024-06-30T00:00:00,5.71,2.4349344,184,182,475,463,3.7047918,2023-07-01T00:00:00,30.304850000000005,Kundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.17936898575448,23.884092363820397]}"
983_0,0.85,0.0717525,1.64,1.17,9.26,0.0979575,309.26,11.44,301.06,0.3133825,0.33,11.65,0.09555,38.36,0.2375775,0.1593775,-2.0709467988314723,0.38,121.38974,426,442,2024-02-23,BALRAMPUR,434,2024-06-30T00:00:00,6.56,2.3931205,160,152,414,406,3.5568287,2023-07-01T00:00:00,30.16305,Krishnanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.71943613456713,23.76093333836761]}"
984_0,0.53,0.11077949,1.37,0.79,10.18,0.13119231,488.43,4.038,363.78,0.26883847,0.5,15.53,0.13956153,11.45,0.27943334,0.22489743,-1.6031238937495234,0.432,245.42006,377,371,2024-02-10,BALRAMPUR,435,2024-06-30T00:00:00,6.18,2.3334348,192,197,431,432,2.2286222,2023-07-01T00:00:00,30.293,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57417855312501,23.819144168778557]}"
985_0,0.56,0.1115641,1.88,0.78,10.98,0.13638975,469.5,5.076,301.06,0.31509998,0.39,8.26,0.15144102,30.8,0.31993076,0.23703077,-3.0077949701380637,0.516,90.0,410,420,2024-01-30,BALRAMPUR,690,2024-06-30T00:00:00,7.3,2.8042302,220,212,370,368,9.028841,2023-07-01T00:00:00,30.223950000000002,Daura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45075003308699,23.528359511309066]}"
986_0,0.65,0.096886046,0.784,0.75,33.64,0.124065116,299.04,20.04,238.34,0.28914884,0.36,15.23,0.14111395,63.84,0.30119768,0.21982093,2.40618511454639,0.554,28.564972,412,426,2024-02-16,BALRAMPUR,658,2024-06-30T00:00:00,6.43,3.0504634,184,181,404,393,2.1111171,2023-07-01T00:00:00,30.265315789473675,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55881736176657,23.306565467659958]}"
987_0,0.69,0.09796977,0.478,0.4,16.74,0.1296721,359.52,4.81,200.7,0.300907,0.56,11.83,0.15959768,56.84,0.32152092,0.24108373,1.8426858279421594,0.76,-0.0,423,431,2024-02-18,BALRAMPUR,665,2024-06-30T00:00:00,5.19,3.0504634,183,183,394,386,0.92740995,2023-07-01T00:00:00,30.25795,Dohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.598163571211,23.32462160487076]}"
988_0,0.78,0.094485715,0.484,0.73,15.66,0.12497381,331.52,10.76,163.07,0.2966476,0.67,13.71,0.15443571,46.48,0.36367857,0.27745,-3.0481747241155444,0.868,347.7111,372,388,2024-02-19,BALRAMPUR,846,2024-06-30T00:00:00,5.51,2.9803562,217,212,411,400,9.406965,2023-07-01T00:00:00,30.199567567567556,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.76282476279012,23.345103193348685]}"
989_0,0.85,0.09685405,0.708,0.67,21.2,0.13076757,336,14.52,175.62,0.2895027,0.5,13.89,0.17735946,41.72,0.33760542,0.29564595,0.2668207567470656,0.658,216.04532,386,401,2024-02-11,BALRAMPUR,566,2024-06-30T00:00:00,6.31,2.7310174,174,166,441,432,3.4371748,2023-07-01T00:00:00,30.159368421052637,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45371447352458,23.642894710034305]}"
990_0,1.29,0.071970455,2.546,0.65,18.468,0.10298864,363.89,14.758,213.25,0.26193863,0.47,11.46,0.12332727,36.68,0.24897727,0.18271136,-0.4228101579538323,0.85,215.97322,434,442,2024-02-21,BALRAMPUR,598,2024-06-30T00:00:00,6.72,3.080549,190,188,376,371,3.4340403,2023-07-01T00:00:00,30.2174054054054,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,23.293629727568636]}"
991_0,1.09,0.083448835,3.566,0.61,17.844,0.11806046,349.44,10.786,275.97,0.27279302,0.38,12.25,0.13436976,33.6,0.28316048,0.21896744,-0.7221027770304543,0.808,180.0,446,458,2024-02-19,BALRAMPUR,581,2024-06-30T00:00:00,6.36,3.0624914,180,180,374,362,0.92740995,2023-07-01T00:00:00,30.238,Patrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41409876949491,23.30306203805189]}"
992_0,1.08,0.07354324,0.928,0.63,16,0.098810814,294.56,10.62,263.42,0.26048377,0.44,12.72,0.114070274,74.2,0.27025676,0.21107838,-2.198605699084425,0.796,90.0,386,401,2024-02-11,BALRAMPUR,566,2024-06-30T00:00:00,5.83,2.7310174,174,166,441,432,4.04319,2023-07-01T00:00:00,30.159368421052637,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45425346269505,23.643433699204778]}"
993_0,0.69,0.09618158,0.83,0.72,28,0.13782369,315.84,14.14,213.25,0.23816842,0.64,14.87,0.16786052,70.84,0.27917105,0.22027895,0.011230451878286472,0.746,298.79535,391,404,2024-02-11,BALRAMPUR,553,2024-06-30T00:00:00,6.16,2.7310174,176,169,434,427,5.757118,2023-07-01T00:00:00,30.20502564102564,Girwarganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45290598976888,23.640199764181947]}"
995_0,0.47,0.0906775,0.836,0.78,12.082,0.119565,412.72,5.558,326.14,0.27506,0.48,11.96,0.1432675,32.2,0.33829,0.2525825,-0.5019826095844394,0.488,114.610115,371,386,2024-02-07,BALRAMPUR,492,2024-06-30T00:00:00,5.7,2.7479806,176,167,453,447,2.2260623,2023-07-01T00:00:00,30.28819512195122,Injani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26156483425142,23.637774312914825]}"
996_0,0.4,0.084785365,1.97,0.14,20.2,0.11137805,324.4,9.88,250.88,0.29708782,0.29,8.96,0.11567317,56,0.2570756,0.17736341,3.198674225087608,0.63,208.67352,371,384,2024-01-23,BALRAMPUR,362,2024-06-30T00:00:00,5.72,2.4585307,164,159,465,456,4.220863,2023-07-01T00:00:00,30.3608717948718,Hardi Bahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78779335340678,23.89756709308219]}"
997_0,0.55,0.10888,1.024,0.75,9.106,0.1362325,335.89,7.404,301.06,0.2892475,0.26,6.31,0.14734,45.08,0.3070875,0.22669,-1.1193380341232235,0.55,47.55276,358,371,2024-02-06,BALRAMPUR,473,2024-06-30T00:00:00,6.78,2.5261202,188,184,455,445,1.3739784,2023-07-01T00:00:00,30.32400000000001,Murkaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26399028551855,23.84555463813167]}"
998_0,0.33,0.127885,0.538,0.93,12.23,0.1500525,499.18,7.718,250.88,0.311625,0.5,12.75,0.1620725,49,0.29342,0.21546,-1.1191786426755788,0.526,312.4501,372,375,2024-02-06,BALRAMPUR,472,2024-06-30T00:00:00,6.66,2.5261202,182,183,445,442,2.7462282,2023-07-01T00:00:00,30.34133333333333,Murkaul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26614624220043,23.832618898040348]}"
999_0,0.81,0.09523,3.258,0.7,10.708,0.1260275,262.19,7.648,225.79,0.2970825,0.39,10.46,0.13312,37.8,0.2737725,0.2000775,-0.029056990904657406,0.224,-0.0,453,460,2024-02-24,BALRAMPUR,556,2024-06-30T00:00:00,5.94,3.1691325,144,145,402,396,0.92740995,2023-07-01T00:00:00,30.26697435897436,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26237331800712,23.317075756484154]}"
1000_0,0.65,0.093963414,0.586,0.49,31.2,0.12537804,371.84,16.24,225.79,0.2717634,0.45,11.83,0.14666586,75.61,0.29166096,0.22110732,-1.8827038274464352,0.588,199.94989,419,428,2024-02-16,BALRAMPUR,666,2024-06-30T00:00:00,6.64,3.0504634,188,188,393,384,2.9574754,2023-07-01T00:00:00,30.2611,Sargawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.55720039425515,23.317884240239863]}"
1001_0,0.75,0.062739536,2.64,0.46,13.96,0.09127209,284.48,13.79,175.62,0.25065815,0.38,12.71,0.102065116,25.48,0.22430232,0.16143022,-1.8201431062034066,0.43,180.0,462,458,2024-02-21,BALRAMPUR,623,2024-06-30T00:00:00,5.84,3.247821,178,182,360,360,2.7802885,2023-07-01T00:00:00,30.279897435897436,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34591663943024,23.2257170920892]}"
1002_0,1.41,0.15179473,1.8,0.91,10.18,0.19623421,387.52,4.038,313.6,0.3370421,0.74,8.26,0.24036053,30.8,0.4299105,0.36046317,-0.8146802162719917,0.27,90.0,398,409,2024-02-11,BALRAMPUR,424,2024-06-30T00:00:00,6.59,2.439884,172,170,430,421,1.0135838,2023-07-01T00:00:00,30.30702702702702,Mahavirganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5717531018579,23.7992015694711]}"
1003_0,1.04,0.0758907,0.7,0.53,11.99,0.10886046,305.76,17.4,175.62,0.26567906,0.65,7.26,0.13506977,46.48,0.3098814,0.2346721,-2.354068017389919,0.6,12.2778425,392,401,2024-02-06,BALRAMPUR,879,2024-06-30T00:00:00,4.86,3.056671,242,234,365,364,4.7351956,2023-07-01T00:00:00,30.130250000000007,Nilkanthpur (432372),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88813974492479,23.22113568414019]}"
1004_0,1.4,0.088805,0.69,0.55,27.84,0.117469996,287.84,19.48,288.51,0.27858,0.52,11.47,0.1331,52.92,0.31412,0.24086,5.599383809603861,0.45,227.53787,400,408,2024-01-28,BALRAMPUR,414,2024-06-30T00:00:00,7.5,2.439884,168,168,432,424,1.3735882,2023-07-01T00:00:00,30.31322222222222,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.5725615856136,23.77791149723747]}"
1005_0,0.88,0.08032439,0.584,0.8,33.8,0.1071561,361.76,9.21,225.79,0.2439561,0.35,10.3,0.13211708,62.44,0.28707805,0.22116098,-1.9266389536990425,0.7,101.53287,359,370,2024-02-18,BALRAMPUR,842,2024-06-30T00:00:00,5.86,2.9803562,230,222,411,408,9.19831,2023-07-01T00:00:00,30.13673684210526,Umko,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.75878234401158,23.332167453257362]}"
1006_0,1.35,0.102255,0.8,0.76,27.46,0.13001,407.68,17.48,376.32,0.24439,0.77,12.19,0.149175,43.12,0.2546925,0.19362,1.9312424204479368,0.534,47.43956,352,347,2024-02-04,BALRAMPUR,845,2024-06-30T00:00:00,5.9,2.8673458,234,234,414,419,1.3710207,2023-07-01T00:00:00,30.091567567567566,Bhulsi Kalan (432360),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82426952822388,23.324891099455996]}"
1007_0,0.92,0.08882791,2.6,0.62,12.544,0.11323023,359.3,8.324,275.97,0.281693,0.36,12.1,0.11967907,46.76,0.26763487,0.18875116,-1.256276246978866,0.458,287.03146,418,417,2024-02-22,BALRAMPUR,628,2024-06-30T00:00:00,5.88,3.247821,186,189,396,393,3.1633945,2023-07-01T00:00:00,30.269684210526318,Banda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33917927479935,23.220596694969718]}"
1008_0,0.94,0.0741718,0.717,0.78,21.46,0.10276667,296.8,9.44,150.53,0.26224616,0.52,9.32,0.11803846,38.08,0.28030768,0.2046282,1.6277279154873525,0.55,-0.0,381,409,2024-02-26,BALRAMPUR,548,2024-06-30T00:00:00,4.85,2.8907268,197,186,421,404,1.8543341,2023-07-01T00:00:00,30.33936842105263,Baskepi (432301),"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.7515059902102,23.50976438492779]}"
1009_0,0.83,0.10796098,3.094,0.77,13.136,0.13133903,393.68,14.096,238.34,0.2860951,0.39,6.9,0.14744146,27.72,0.32455853,0.23679024,-1.950665039148828,0.464,72.979034,481,494,2024-02-22,BALRAMPUR,552,2024-06-30T00:00:00,5.41,3.1694987,159,157,360,349,3.1652842,2023-07-01T00:00:00,30.204799999999995,Dhandhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.24755111581915,23.307912940586135]}"
1010_0,0.97,0.07446191,0.866,0.55,39.14,0.11237143,309.12,6.58,313.6,0.28747857,0.67,12.54,0.14965001,64.12,0.31881428,0.24585952,-2.1441447070881035,0.7,15.227417,423,431,2024-02-17,BALRAMPUR,666,2024-06-30T00:00:00,5.01,3.0504634,181,179,396,389,3.8392005,2023-07-01T00:00:00,30.26092307692308,Dohana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.57148360727265,23.304409510978072]}"
