system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
140_0,0.28,0.09293846,0.85,0.12,6.55,0.1214,111.7,17.47,200,0.22368717,0.22,17.25,0.1499923,8.28,0.27505642,0.23415641,-0.8327529632319292,0.35,151.81491,386,405,2024-01-18,RAJNANDGAON,296,2024-06-30T00:00:00,6.6,3.9118583,257,252,357,343,2.103577,2023-07-01T00:00:00,30.340571428571423,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12474226791632,21.08000120444131]}"
141_0,0.44,0.11412105,0.78,0.49,8.38,0.14189474,305.5,14.21,150,0.23380527,0.22,15.03,0.1806,8.28,0.31548157,0.27739736,-0.7780259753305037,1.37,90.0,412,419,2024-01-27,RAJNANDGAON,310,2024-06-30T00:00:00,7.3,3.834506,208,211,380,370,0.9950235,2023-07-01T00:00:00,30.50477777777778,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12366428957537,21.24547087977613]}"
142_0,0.39,0.064538464,0.61,0.4,33.3,0.09204616,240.8,6.4,238,0.23599231,0.08,18.97,0.10339744,16.38,0.2263641,0.15917692,-1.5271101725904135,0.34,208.20903,407,421,2024-01-27,RAJNANDGAON,304,2024-06-30T00:00:00,7,3.8051662,234,235,359,344,2.104048,2023-07-01T00:00:00,30.49702857142857,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15465616687749,21.228492720906267]}"
143_0,0.2,0.08027073,0.71,0.17,9.47,0.10220488,99,13.57,112,0.2534756,0.68,8.09,0.10095853,8.28,0.1971756,0.13023415,-1.4940577889652844,0.33,133.024,401,416,2024-01-17,RAJNANDGAON,296,2024-06-30T00:00:00,7.1,3.7488708,238,237,360,348,4.0711846,2023-07-01T00:00:00,30.354285714285716,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99619335075882,21.04496690836065]}"
144_0,0.37,0.056355264,0.83,0.13,1.47,0.08123158,264.5,17.86,238,0.23292369,0.76,8.78,0.09150527,8.23,0.20739211,0.1444842,-0.14176270625264328,0.91,151.77234,410,404,2024-01-19,RAJNANDGAON,298,2024-06-30T00:00:00,6.5,3.919543,202,206,388,390,2.1044147,2023-07-01T00:00:00,30.559555555555562,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13983396468952,21.343297414216742]}"
145_0,0.73,0.09577,0.22,0.2,29.12,0.1255075,197.5,12.73,109,0.2516075,0.25,2.97,0.18312751,2.96,0.3793325,0.2908275,-1.087548303070274,0.09,313.04367,442,450,2024-02-05,RAJNANDGAON,379,2024-06-30T00:00:00,5.8,3.803901,230,236,328,315,1.3585955,2023-07-01T00:00:00,30.431111111111104,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56661898189286,20.942289471385788]}"
146_0,0.29,0.08063415,1.36,0.45,23.88,0.10027317,175.7,15.3,238,0.2254439,0.38,3.21,0.10261707,11.28,0.22815366,0.16223659,-0.7758502381185403,1.2,90.0,411,414,2024-01-31,RAJNANDGAON,342,2024-06-30T00:00:00,6.8,3.8096411,247,252,342,333,0.9939317,2023-07-01T00:00:00,30.46167567567568,Jhandatalab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73343613015385,21.082965644878907]}"
147_0,0.27,0.06888889,2.06,0.13,7.38,0.09579334,315.6,24.62,200,0.25858,0.29,8.74,0.102806665,9.74,0.19973333,0.13564222,-0.9128204681932868,0.4,215.54633,384,401,2024-01-30,RAJNANDGAON,293,2024-06-30T00:00:00,7.3,3.9118583,264,257,351,342,3.4157073,2023-07-01T00:00:00,30.301833333333335,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13956447010429,21.087008063657443]}"
148_0,0.16,0.1082625,1.67,0.16,1.21,0.13429,271.1,8.36,113,0.2495375,0.06,2.26,0.15593751,6.91,0.293545,0.2286575,-0.5341865800855491,0.56,252.72198,435,445,2024-02-05,RAJNANDGAON,386,2024-06-30T00:00:00,5.9,3.919949,235,238,330,317,3.1196895,2023-07-01T00:00:00,30.494894736842106,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57120038984186,21.071377377713763]}"
149_0,0.2,0.07324,0.62,0.4,1.08,0.0920875,141,6.58,238,0.24323,0.47,12.49,0.09435,4.54,0.1885875,0.1296775,-1.0876394457031282,0.19,133.04193,386,394,2024-02-11,RAJNANDGAON,307,2024-06-30T00:00:00,6.1,3.8597806,248,247,367,358,2.7157538,2023-07-01T00:00:00,30.49563157894737,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85875111228852,20.951452287283807]}"
150_0,0.96,0.088039026,0.87,0.4,10.96,0.11085366,107,14.79,200,0.22723658,0.85,6.21,0.12538293,9.29,0.23897561,0.18522927,-1.8650073335382962,0.42,160.34462,399,412,2024-01-17,RAJNANDGAON,304,2024-06-30T00:00:00,7.3,3.726553,247,248,354,339,2.952016,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99026446988363,21.05224326216202]}"
151_0,0.42,0.06972895,2.11,0.31,24.46,0.09241842,355.1,13.68,200,0.22448684,0.51,6.54,0.09811316,8.23,0.21037632,0.14673421,-0.014433775813265397,0.74,-0.0,376,376,2024-01-10,RAJNANDGAON,354,2024-06-30T00:00:00,7.2,3.9364226,250,248,373,376,0.92740995,2023-07-01T00:00:00,30.539000000000005,Deokatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81078107611654,21.236577558463345]}"
152_0,0.91,0.08581316,0.59,0.19,3.33,0.11434737,257.6,9.87,213,0.27635264,0.57,6.75,0.13763948,8.14,0.28856578,0.2126421,1.2608257118834814,0.34,47.012962,411,419,2024-02-05,RAJNANDGAON,307,2024-06-30T00:00:00,7.7,3.834506,214,215,376,365,2.7185395,2023-07-01T00:00:00,30.493783783783783,Bihawbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11989136538207,21.236577558463345]}"
153_0,0.37,0.05339474,0.89,0.1,1.31,0.07900263,22.4,7.84,200,0.24610001,0.48,11.5,0.080744736,13.44,0.21107894,0.13892105,-0.39857893296160374,0.39,132.96501,415,408,2024-01-09,RAJNANDGAON,305,2024-06-30T00:00:00,6.9,3.9108908,195,201,390,391,1.3605964,2023-07-01T00:00:00,30.609611111111114,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13417457839957,21.35003477884764]}"
154_0,0.4,0.077553086,0.89,0.18,1.73,0.09915679,290.7,17.56,175,0.23574321,0.53,8.83,0.10882222,11.9,0.23374075,0.16511975,-1.9221993384986362,0.33,252.73676,384,390,2024-01-11,RAJNANDGAON,324,2024-06-30T00:00:00,8.5,3.9633281,254,252,362,357,3.1222715,2023-07-01T00:00:00,30.587783783783784,Khapri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0239512930381,21.206124670331693]}"
155_0,0.22,0.0761325,0.38,0.13,1.74,0.0985825,208.5,6.52,125,0.2475325,0.8,9.1,0.10231125,10.38,0.22962,0.16352876,-1.9222205894947513,0.16,72.73691,397,415,2024-01-13,RAJNANDGAON,328,2024-06-30T00:00:00,7.8,3.9633281,244,237,359,348,3.1222985,2023-07-01T00:00:00,30.562736842105256,Khapri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04254641941938,21.20747214325787]}"
156_0,0.56,0.06459487,1.27,0.1,18.14,0.08919231,120.8,2.94,175,0.2511077,0.4,4.13,0.10688975,11.7,0.27108204,0.19136924,-2.2190496453627437,0.49,331.81488,453,464,2024-01-29,RAJNANDGAON,394,2024-06-30T00:00:00,5.1,3.919949,228,227,320,310,4.2015,2023-07-01T00:00:00,30.4992972972973,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.56958342233045,21.080270699026546]}"
157_0,0.46,0.09758,1.2,0.12,32.78,0.132235,209.8,10.36,175,0.278495,0.88,1.93,0.17037,13.07,0.37276,0.29437,6.653184427471443,0.19,-0.0,434,435,2024-01-15,RAJNANDGAON,325,2024-06-30T00:00:00,5.4,3.7621799,261,268,305,297,0.0,2023-07-01T00:00:00,30.40594871794872,Bital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.72993270054579,20.95926763025565]}"
158_0,0.45,0.09006097,1.13,0.25,10.81,0.11548781,256.8,22.28,150,0.24624391,0.55,4.46,0.14089756,5.65,0.2861439,0.22277074,-0.7906385551092576,0.23,156.80064,400,408,2024-01-31,RAJNANDGAON,303,2024-06-30T00:00:00,7,3.7488708,242,244,358,348,5.0324483,2023-07-01T00:00:00,30.451222222222228,Mohbhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97139984891712,21.04496690836065]}"
159_0,0.21,0.08791464,2.98,0.34,6.66,0.11238536,104.4,1.16,188,0.21304147,0.77,3.49,0.117970735,6.46,0.22071952,0.1606122,3.4078229566642326,0.3,313.0303,404,399,2024-02-16,RAJNANDGAON,304,2024-06-30T00:00:00,6.5,3.7488708,252,257,344,344,4.070708,2023-07-01T00:00:00,30.364764705882354,Barsan Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.95145724960966,21.012088568961875]}"
160_0,0.52,0.073376924,1.89,0.44,33.84,0.10064103,237.1,8.45,225,0.259041,0.62,18.48,0.12138975,16.82,0.27405384,0.20042564,-1.8765057555857445,0.6,90.0,403,418,2024-01-27,RAJNANDGAON,308,2024-06-30T00:00:00,7.7,3.8051662,235,235,362,346,2.982477,2023-07-01T00:00:00,30.52316666666667,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15196122102513,21.235769074707637]}"
161_0,0.19,0.05450513,0.85,0.17,34.38,0.07868205,158.9,13.332,225,0.19460769,0.13,6.89,0.07556154,11.81,0.15966924,0.11149487,-0.8759634013983169,0.1,65.009705,388,408,2024-01-31,RAJNANDGAON,319,2024-06-30T00:00:00,6.5,3.834506,263,255,349,336,2.1943548,2023-07-01T00:00:00,30.563055555555568,Bihawbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13956447010429,21.219060410423012]}"
162_0,0.4,0.07872927,2.45,0.11,9.98,0.09537805,244.8,13.76,225,0.20297562,0.67,4.65,0.10219024,5.2,0.19636585,0.14405122,-1.5670755901776694,1.48,295.01514,399,412,2024-01-29,RAJNANDGAON,300,2024-06-30T00:00:00,7,3.726553,243,243,358,345,2.1923175,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99646284534404,21.05143477840631]}"
163_0,0.15,0.08429024,0.89,0.12,5.22,0.110385366,362.5,7.7,163,0.2567878,0.9,1.872,0.12910731,3.78,0.2746878,0.19872926,2.959411069325383,0.87,324.47455,443,445,2024-02-11,RAJNANDGAON,377,2024-06-30T00:00:00,6.4,3.8252294,263,267,294,289,3.4148214,2023-07-01T00:00:00,30.498102564102567,Bamhni Charbhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.582788657007,20.972203370346968]}"
164_0,0.5,0.088934146,1.59,0.1,10.86,0.11054634,125.3,4.77,150,0.22996098,0.16,2.86,0.12261219,12.88,0.2505244,0.18349512,-1.5674805150837168,0.48,115.01018,441,453,2024-01-28,RAJNANDGAON,387,2024-06-30T00:00:00,4.5,3.919949,225,226,334,322,2.192724,2023-07-01T00:00:00,30.453351351351362,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57793775447276,21.085121601560793]}"
165_0,0.51,0.0908375,3.89,0.24,9.03,0.1214525,142.1,15.98,238,0.2689075,0.42,1.98,0.15193251,13.41,0.3357325,0.260605,-0.26340813424021026,0.29,270.0,381,394,2024-01-15,RAJNANDGAON,335,2024-06-30T00:00:00,6.4,3.7621799,315,307,304,299,2.9769855,2023-07-01T00:00:00,30.433179487179476,Bital,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.73828703268809,20.96169308152277]}"
166_0,0.57,0.07545,2.92,0.31,10.35,0.0970675,136.77,20.44,113,0.2199875,0.5,12.14,0.1031075,8.37,0.2214375,0.15537,-0.7075486205192538,0.51,-0.0,361,374,2024-02-16,RAJNANDGAON,347,2024-06-30T00:00:00,6.5,3.9364226,249,239,390,387,0.92740995,2023-07-01T00:00:00,30.546722222222215,Deokatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81778793533267,21.231996150514334]}"
167_0,0.27,0.06536338,0.72,0.45,33,0.090087324,215.4,9.45,125,0.23693661,0.83,11.93,0.102995776,13.86,0.23825352,0.17226902,-0.8756937147727379,1.21,245.00632,396,410,2024-01-27,RAJNANDGAON,306,2024-06-30T00:00:00,7.7,3.775786,258,252,345,338,2.194077,2023-07-01T00:00:00,30.431333333333335,Bhendrawani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18106663623061,21.1964228652632]}"
168_0,0.43,0.06854474,3.07,0.11,35.32,0.09406579,114.2,13.26,150,0.2532079,0.2,4.22,0.11174211,11.73,0.25701842,0.1829921,2.7383814065379966,0.18,312.99252,391,406,2024-01-31,RAJNANDGAON,325,2024-06-30T00:00:00,6.8,3.834506,253,251,355,343,1.3598956,2023-07-01T00:00:00,30.56855555555556,Bihawbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12123883830824,21.20828062701358]}"
169_0,0.47,0.07892195,2.39,0.23,16.91,0.09886098,242.2,14.06,150,0.22555853,0.88,4.42,0.1075439,11.22,0.22308049,0.15559025,-1.0886774059815045,0.05,46.977596,401,413,2024-01-29,RAJNANDGAON,300,2024-06-30T00:00:00,6.8,3.726553,247,249,352,338,1.3591357,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9916119428098,21.05332124050296]}"
170_0,0.35,0.083836585,1.06,0.27,12.51,0.10143415,98.56,16.49,225,0.21941464,0.37,6.2,0.11117805,15.51,0.21882927,0.16700731,6.1554237686047255,0.5,-0.0,391,404,2024-01-17,RAJNANDGAON,297,2024-06-30T00:00:00,7.2,3.726553,251,250,359,346,0.0,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99754082368499,21.055746691770086]}"
171_0,0.38,0.094714634,4,0.12,21.84,0.1223,205.7,2.57,125,0.25934145,0.42,3.12,0.14512195,7.47,0.31135365,0.2354561,-1.5258862419571255,0.12,151.81528,425,429,2024-01-16,RAJNANDGAON,392,2024-06-30T00:00:00,4.4,3.919949,231,234,344,336,2.10357,2023-07-01T00:00:00,30.496270270270266,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.57739876530229,21.077845247759424]}"
172_0,0.2,0.07317632,1.11,0.17,5.2,0.09578684,221,16.98,163,0.21572632,0.41,11.24,0.10938158,11.81,0.24342631,0.18112631,-1.0917084126876357,0.31,47.03472,428,424,2024-01-09,RAJNANDGAON,301,2024-06-30T00:00:00,6.6,3.919543,196,200,376,375,1.3605895,2023-07-01T00:00:00,30.559555555555562,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14064244844523,21.34868730592146]}"
173_0,0.25,0.05275,1.55,0.29,9.41,0.07591579,223,23.96,125,0.23679474,0.17,8.79,0.07354474,11.92,0.19528422,0.12652105,-1.0914889664634067,0.51,47.03061,427,426,2024-01-10,RAJNANDGAON,294,2024-06-30T00:00:00,7.2,3.919543,196,200,377,374,1.3604847,2023-07-01T00:00:00,30.519294117647064,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14145093220094,21.327397233687826]}"
174_0,0.18,0.072565,1.13,0.18,11.5,0.0974075,141.1,9.72,150,0.2320825,0.37,3,0.1117975,11.45,0.2580725,0.191015,-0.7788206217955038,0.66,90.0,393,410,2024-01-21,RAJNANDGAON,431,2024-06-30T00:00:00,6,4.3121448,225,217,382,373,1.9902391,2023-07-01T00:00:00,30.414842105263162,Ghikudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.80943360319036,21.304220699357543]}"
175_0,0.57,0.06569737,2.23,0.27,2.4,0.09007368,195,16.24,125,0.23722368,0.23,11.15,0.10181579,7.98,0.22257632,0.16071053,-1.806908137869476,0.52,180.0,410,404,2024-01-09,RAJNANDGAON,300,2024-06-30T00:00:00,7.5,3.919543,202,206,388,390,2.7802885,2023-07-01T00:00:00,30.559555555555562,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1382169971781,21.343297414216742]}"
176_0,0.43,0.08167436,0.3,0.15,1.19,0.0996282,149.2,7.55,238,0.21497436,0.65,15.99,0.10340769,7.75,0.21705641,0.1497359,-1.5271337598362813,0.46,331.79056,382,389,2024-01-10,RAJNANDGAON,356,2024-06-30T00:00:00,7,4.0690055,250,247,368,364,2.104056,2023-07-01T00:00:00,30.56233333333334,Deokatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79811483061046,21.231187666758625]}"
177_0,0.38,0.08400375,0.36,0.2,5.37,0.1083375,106.7,7.12,213,0.220495,0.77,4.35,0.14266875,10.22,0.28781,0.24408375,0.39122992252282696,0.22,-0.0,385,400,2024-01-31,RAJNANDGAON,329,2024-06-30T00:00:00,6.5,3.960727,259,250,356,349,0.92740995,2023-07-01T00:00:00,30.568944444444455,Bihawbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08431808013093,21.20558568116122]}"
178_0,0.39,0.09277805,1.62,0.1,23.86,0.113368295,133.8,5.31,150,0.22326341,0.3,3.97,0.12046585,13.1,0.23036097,0.16873415,-1.9206726220184867,0.61,287.27634,442,456,2024-01-28,RAJNANDGAON,384,2024-06-30T00:00:00,4.8,3.919949,235,234,323,310,3.1199813,2023-07-01T00:00:00,30.465555555555554,Sadak Chirchari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5798242165694,21.086738569072207]}"
179_0,0.87,0.08433,3.24,0.11,29.4,0.112015,341,17.82,213,0.26462,0.66,1.71,0.13641,2.71,0.3218775,0.23804,-0.08092193843369537,0.33,270.0,438,442,2024-02-11,RAJNANDGAON,377,2024-06-30T00:00:00,6,3.803901,224,230,338,328,0.9930381,2023-07-01T00:00:00,30.447333333333333,Gerughat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.55152728511965,20.94875734143145]}"
180_0,0.37,0.09056342,1.77,0.17,8.93,0.11279756,106.7,23.38,125,0.2687317,0.67,4.92,0.13431707,5.18,0.27027562,0.2001561,0.20996932288259157,0.41,180.0,400,408,2024-01-31,RAJNANDGAON,302,2024-06-30T00:00:00,7,3.7488708,242,244,358,348,1.8543341,2023-07-01T00:00:00,30.451222222222228,Mohbhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97193883808758,21.044697413775413]}"
181_0,0.64,0.074944735,3.51,0.14,11.39,0.09749737,221.2,35.3,163,0.23841842,0.35,7.93,0.107944734,7.7,0.23506843,0.1670579,1.864669206276649,1.03,294.988,395,400,2024-02-14,RAJNANDGAON,356,2024-06-30T00:00:00,6.5,4.0690055,253,251,351,349,2.1945412,2023-07-01T00:00:00,30.541166666666665,Deokatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.79461140100238,21.234421601781456]}"
182_0,0.39,0.083095126,1.03,0.38,13.26,0.10390244,100,17.32,187,0.25108293,0.55,8.6,0.111119516,9.18,0.21955854,0.15518293,-1.7818490050487856,0.45,226.97813,393,406,2024-01-17,RAJNANDGAON,296,2024-06-30T00:00:00,7.3,3.726553,247,247,360,347,2.7167706,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99888829661117,21.05601618635532]}"
183_0,0.49,0.07095526,0.5,0.16,0.96,0.093271054,357.3,7.49,150,0.24179737,0.49,16.64,0.09520526,8.54,0.20663157,0.13645527,-1.8663777317884676,0.58,340.3219,382,380,2024-01-21,RAJNANDGAON,355,2024-06-30T00:00:00,7,3.9364226,257,255,361,365,2.9524336,2023-07-01T00:00:00,30.539000000000005,Deokatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8059301735823,21.23738604221905]}"
184_0,0.6,0.08379512,0.21,0.52,1.07,0.10781707,58.35,1.65,163,0.24124634,0.18,10.86,0.11812439,17.38,0.24726586,0.17741951,-1.8859822451658927,1,81.15887,393,409,2024-02-14,RAJNANDGAON,304,2024-06-30T00:00:00,7.6,3.726553,253,252,353,339,6.0124426,2023-07-01T00:00:00,30.518944444444443,Mohbhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97247782725805,21.051165283821074]}"
185_0,0.45,0.067207694,0.36,0.18,1.98,0.089794874,186.8,4.84,163,0.25028718,0.49,14.56,0.09436923,9.24,0.22471538,0.15345128,-2.0936917982591083,0.67,-0.0,405,415,2024-02-01,RAJNANDGAON,337,2024-06-30T00:00:00,6.5,3.8900063,296,289,299,297,3.7047918,2023-07-01T00:00:00,30.51131578947368,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87141735779461,21.20881961618405]}"
186_0,0.52,0.063492306,0.66,0.13,6.76,0.08558205,315.7,9.13,200,0.24136923,0.31,3.43,0.08807949,7.95,0.20220512,0.13129231,-0.7775971999969451,0.61,90.0,408,417,2024-02-04,RAJNANDGAON,334,2024-06-30T00:00:00,6.9,3.8900063,303,295,289,288,0.9948081,2023-07-01T00:00:00,30.51131578947368,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87572927115838,21.213670518718295]}"
187_0,0.27,0.08289024,0.21,0.19,10.97,0.10188293,407.2,14.56,200,0.2208561,0.93,4.59,0.10941464,5.01,0.20689756,0.1501561,-0.7754325705342558,0.21,270.0,399,412,2024-01-29,RAJNANDGAON,298,2024-06-30T00:00:00,6.7,3.726553,243,243,358,345,0.99372387,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99673233992928,21.051973767576783]}"
188_0,0.15,0.06137561,3.08,0.46,9.15,0.08638536,136.4,16.87,213,0.23269756,0.85,1.54,0.095817074,14,0.23440975,0.16476342,0.7959744324909213,0.92,-0.0,396,416,2024-01-15,RAJNANDGAON,445,2024-06-30T00:00:00,6.5,4.3121448,234,225,370,359,3.7047918,2023-07-01T00:00:00,30.41935135135135,Totalbharri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81751844074743,21.315269977352212]}"
189_0,0.22,0.06551282,0.87,0.35,6.42,0.08202308,195.6,3.93,125,0.22636667,0.44,19.54,0.083066665,3.19,0.20804359,0.1415282,0.2986766423164374,0.21,46.957752,378,391,2024-02-11,RAJNANDGAON,306,2024-06-30T00:00:00,7,3.8156614,248,249,374,361,1.3586318,2023-07-01T00:00:00,30.481473684210528,Darri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87033937945367,20.949835319772394]}"
190_0,0.46,0.086362496,0.76,0.15,5.55,0.1063775,178.4,10.48,250,0.2538825,0.53,15.08,0.1128625,8.14,0.245745,0.1693,3.868451626945405,0.64,-0.0,362,376,2024-02-16,RAJNANDGAON,347,2024-06-30T00:00:00,6.2,3.9364226,249,238,389,386,0.0,2023-07-01T00:00:00,30.550888888888878,Deokatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.81482349489508,21.233343623440515]}"
191_0,0.41,0.0667225,0.92,0.17,2.21,0.09295625,310.3,5.31,200,0.2163625,0.54,7.72,0.1043575,7.7,0.21576875,0.16050625,-0.8758800902572169,0.36,245.00864,413,429,2024-01-11,RAJNANDGAON,329,2024-06-30T00:00:00,6.5,3.9633281,241,235,347,336,2.1942666,2023-07-01T00:00:00,30.523641025641034,Chaweli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0449718706865,21.212053551206882]}"
192_0,0.24,0.06195641,0.52,0.15,2.69,0.08178718,192.9,6.51,188,0.2019718,0.43,5.51,0.08841795,8.54,0.1951282,0.13701795,-2.188876823539541,0.71,47.00753,405,415,2024-02-01,RAJNANDGAON,338,2024-06-30T00:00:00,6.6,3.8900063,296,289,299,297,4.0735793,2023-07-01T00:00:00,30.51131578947368,Palandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87168685237984,21.208550121598815]}"
193_0,0.35,0.06396892,0.99,0.14,36.48,0.08827973,207,15.57,238,0.27126756,0.72,18.49,0.088863514,15.7,0.22785945,0.15277837,-0.014278176402408235,0.31,180.0,411,421,2024-01-31,RAJNANDGAON,293,2024-06-30T00:00:00,6.7,3.8051662,220,220,370,358,0.92740995,2023-07-01T00:00:00,30.465771428571433,Bihawbod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18753450627626,21.21340102413306]}"
194_0,0.49,0.095065854,0.45,0.38,9.26,0.116895124,93,13.49,137,0.24708293,0.4,5.04,0.1352561,9.04,0.2696122,0.20657562,-0.18080531434151867,0.34,244.98523,401,413,2024-01-17,RAJNANDGAON,299,2024-06-30T00:00:00,7.1,3.726553,247,249,352,338,2.1923478,2023-07-01T00:00:00,30.46527777777778,Chamarray Tolagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99134244822456,21.053860229673433]}"
195_0,0.49,0.052892104,1.16,0.24,3.26,0.074328944,237.6,22.48,213,0.22616579,0.47,10.33,0.079560526,11.47,0.19621842,0.13137105,1.2111133585969827,0.78,132.96967,427,429,2024-02-05,RAJNANDGAON,293,2024-06-30T00:00:00,7.5,3.919543,194,198,379,373,1.3604778,2023-07-01T00:00:00,30.51462857142857,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13902548093381,21.32604976076165]}"
196_0,0.13,0.06066316,2.57,0.2,5.73,0.08523421,307,11.38,125,0.21986316,0.27,8.82,0.09218421,8.96,0.21165264,0.15052631,-1.5279730802902796,1.23,151.77402,411,405,2024-01-10,RAJNANDGAON,298,2024-06-30T00:00:00,6.7,3.919543,203,208,386,387,2.1043818,2023-07-01T00:00:00,30.492162162162156,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13094064337673,21.333056619977782]}"
197_0,0.36,0.05559737,1.23,0.18,6.71,0.08053421,290,18.66,175,0.21345264,0.41,9.99,0.09363421,11.48,0.20215262,0.14652368,-1.9239029727667505,0.48,107.248695,415,410,2024-01-09,RAJNANDGAON,300,2024-06-30T00:00:00,6.5,3.919543,205,208,380,382,3.1248207,2023-07-01T00:00:00,30.503277777777782,Irai Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13121013796197,21.338177017097262]}"
198_0,0.27,0.07772564,0.76,0.1,5.77,0.10698205,214.7,16.8,200,0.18236667,0.68,4.01,0.11284615,10.69,0.17395385,0.13621795,-0.08320572675660277,0.33,90.0,379,413,2024-01-30,RAJNANDGAON,297,2024-06-30T00:00:00,6.6,3.875844,280,269,341,318,0.99418277,2023-07-01T00:00:00,30.570800000000002,Bharregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11530995743306,21.12042539222669]}"
199_0,0.24,0.07406829,3.81,0.61,6.66,0.09419025,144.2,14.06,213,0.26640487,0.61,12.64,0.100180484,5.04,0.21429268,0.14747317,-0.7746072924233675,0.56,90.0,413,417,2024-02-16,RAJNANDGAON,304,2024-06-30T00:00:00,6.7,3.7599428,248,248,339,336,0.9933094,2023-07-01T00:00:00,30.294833333333333,Barsan Tola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9336706069841,20.989720518387298]}"
