system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
395_0,1,0.107845455,0.71,0.21,16.36,0.15269205,181.4,17.81,150.53,0.28577954,0.78,12.54,0.20168637,10,0.36342615,0.29009888,-2.129612182880884,0.88,195.02782,368,378,2024-02-03,RAIPUR,282,2024-06-30T00:00:00,7.2,4.3569365,238,238,394,384,3.8355973,2023-07-01T00:00:00,30.56040000000001,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0423713306444,21.37671474278599]}"
396_0,1,0.09460222,1.42,0.29,13.14,0.12007111,249.7,19.18,150.53,0.26488668,0.61,7.17,0.14247778,17.5,0.29880223,0.21819778,-0.7083337316397209,0.88,180.0,380,397,2024-02-03,RAIPUR,272,2024-06-30T00:00:00,6.9,4.4101415,263,257,357,345,0.92740995,2023-07-01T00:00:00,30.568176470588234,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.09303631266874,21.349495789677167]}"
398_0,0.96,0.07603023,0.88,0.16,11.84,0.1002907,200.48,9.28,213.25,0.2236,0.6,22.4,0.11681395,21.25,0.23741628,0.1953465,-1.4008973817373371,0.94,180.0,377,390,2024-01-30,RAIPUR,306,2024-06-30T00:00:00,6.9,4.230526,251,244,372,365,1.8543341,2023-07-01T00:00:00,30.51822222222222,Tulsi -2 (Tulsi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75482060819775,21.261640554890278]}"
399_0,1,0.06373954,1.03,0.22,20.19,0.08375814,305.76,21.17,137.98,0.22069535,0.29,9.86,0.08252558,17.5,0.18439999,0.13389303,-1.8663619619287553,0.95,340.3221,375,392,2024-02-16,RAIPUR,297,2024-06-30T00:00:00,6.6,4.146735,241,233,384,375,2.9524298,2023-07-01T00:00:00,30.467028571428564,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72005580670232,21.235769074707637]}"
400_0,1,0.05665814,1.03,0.49,18.37,0.08356047,141.1,29.37,163.07,0.24783023,0.61,21.5,0.08785814,13.75,0.22173953,0.15399535,-1.0899095647059116,0.87,47.00087,369,390,2024-01-27,RAIPUR,296,2024-06-30T00:00:00,7,4.1042085,240,240,391,370,1.3597274,2023-07-01T00:00:00,30.642000000000007,Palaud-1 (Palaud),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.81896031948388,21.174054814688624]}"
401_0,1,0.1039925,1.18,0.49,6.32,0.1355525,154.56,21.6,163.07,0.265305,0.37,11.65,0.171145,16.25,0.3263125,0.263935,-1.3446856390161779,0.66,238.114,381,393,2024-01-08,RAIPUR,299,2024-06-30T00:00:00,6.9,4.1348643,246,238,373,369,3.5073004,2023-07-01T00:00:00,30.596205128205128,Sarakhi (Sarkhi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68933342398543,21.067334958935227]}"
402_0,0.98,0.07476136,0.98,0.48,12.56,0.100434095,192.6,10.52,288.51,0.23668182,0.69,18.82,0.120545454,28.75,0.26113865,0.21080454,-1.5723350420338016,0.86,65.04885,392,408,2024-02-03,RAIPUR,280,2024-06-30T00:00:00,6.9,4.446626,209,207,399,385,2.1975732,2023-07-01T00:00:00,30.526864864864862,Manohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72059479587278,21.48073965268703]}"
403_0,1,0.1176282,1.29,0.31,19.16,0.14769231,221.76,20.19,150.53,0.25603846,0.48,9.86,0.1879077,16.25,0.3240436,0.28608975,-1.39940611394324,0.73,-0.0,381,394,2024-02-07,RAIPUR,314,2024-06-30T00:00:00,7.8,4.1111646,259,244,360,362,3.7047918,2023-07-01T00:00:00,30.592666666666656,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67720616764981,21.03715156538881]}"
404_0,1.2,0.065055,1.28,0.5,11.26,0.08885,261.62,18.62,225.79,0.2379575,0.59,11.82,0.0964475,28.62,0.21365,0.1521625,0.2672614221079702,0.96,164.95813,376,395,2024-01-01,RAIPUR,285,2024-06-30T00:00:00,6.3,4.4992847,229,226,395,379,3.835849,2023-07-01T00:00:00,30.504888888888892,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83027909206379,21.519546872960994]}"
405_0,1,0.08778293,1.2,0.13,24.17,0.11748049,253.12,21.13,125.44,0.28608292,0.44,10.75,0.14098537,15,0.30401462,0.22322196,0.8342532244142189,0.64,270.0,394,404,2024-01-29,RAIPUR,308,2024-06-30T00:00:00,6.2,4.1111646,251,241,355,355,0.9935923,2023-07-01T00:00:00,30.60041025641026,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.678553640576,21.032300662854563]}"
406_0,1,0.08996585,1.26,0.39,12.39,0.11769756,263.2,26.24,150.53,0.2525317,0.62,22.4,0.1356439,20,0.27042684,0.20068537,-1.919988173404173,0.69,72.71777,394,404,2024-02-08,RAIPUR,309,2024-06-30T00:00:00,7,4.1111646,251,241,355,355,3.1189532,2023-07-01T00:00:00,30.60041025641026,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6793621243317,21.032839652025036]}"
407_0,1.28,0.07593095,1.2,0.26,9.46,0.09345,196.28,9.48,288.51,0.18253571,0.65,16.13,0.10080238,23.75,0.20244285,0.1630619,-2.2219910435380563,0.86,28.24335,398,414,2024-02-03,RAIPUR,280,2024-06-30T00:00:00,6.6,4.293717,231,224,371,362,4.2037826,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.439506981145943]}"
408_0,1,0.08577073,1.24,0.22,10.14,0.11301463,202.7,24.19,238.34,0.25601465,0.49,20.61,0.13085365,20,0.27875367,0.20104146,3.687453492022168,0.69,-0.0,394,404,2024-02-08,RAIPUR,307,2024-06-30T00:00:00,7.6,4.1111646,251,241,355,355,0.0,2023-07-01T00:00:00,30.60041025641026,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.678553640576,21.0325701574398]}"
409_0,0.82,0.09114773,0.86,0.41,12.64,0.112875,186.28,13.26,250.88,0.21839546,0.7,18.28,0.12006591,12.5,0.21083863,0.16603863,-0.9432412235146377,0.94,301.82526,452,472,2024-02-03,RAIPUR,271,2024-06-30T00:00:00,6.6,4.43611,220,214,327,314,3.513275,2023-07-01T00:00:00,30.537888888888897,Manohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67289425428605,21.415791457645188]}"
410_0,1,0.054952383,0.74,0.19,16.19,0.083759524,249.76,21.25,125.44,0.26619762,0.66,11.65,0.07939524,12.5,0.23416667,0.1488881,-1.9210247971379053,0.89,252.7267,385,397,2024-02-02,RAIPUR,287,2024-06-30T00:00:00,6.5,4.1840525,251,244,364,359,3.1205125,2023-07-01T00:00:00,30.477777777777785,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90789353261171,21.1144965113515]}"
412_0,0.86,0.06503409,0.82,0.15,9.48,0.08745227,186.48,6.52,301.05,0.23674773,0.74,16.13,0.086754546,23.5,0.20355909,0.14107728,-0.8332354252756511,0.64,28.194643,366,371,2024-01-29,RAIPUR,292,2024-06-30T00:00:00,7.8,4.0606065,246,249,389,380,2.1037648,2023-07-01T00:00:00,30.454333333333334,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55970652848698,21.139559507778436]}"
414_0,1,0.1726341,0.96,0.29,20.33,0.14604545,185.9,20.19,125.44,0.28940454,0.69,19.71,0.14513409,16.25,0.36045226,0.29847047,-1.1741710929836395,0.84,340.30624,338,346,2024-02-03,RAIPUR,253,2024-06-30T00:00:00,7,4.3522844,242,243,421,411,2.9527218,2023-07-01T00:00:00,30.529600000000002,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15070815390922,21.364048497279903]}"
415_0,1,0.10958889,0.99,0.26,16.69,0.13619334,268.8,18.37,125.44,0.26286,0.66,9.86,0.15321112,15,0.28398666,0.21717112,-0.7796700936624412,0.88,270.0,348,356,2024-02-03,RAIPUR,251,2024-06-30T00:00:00,6,4.3522844,216,218,436,427,0.9958496,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16768631277908,21.36755192688797]}"
417_0,1,0.08987556,1.46,0.24,10.11,0.10925778,280,16.16,175.62,0.24454667,0.66,14.34,0.121186666,17.5,0.24769999,0.18576889,-1.0919035400603017,0.81,132.9616,348,359,2024-02-03,RAIPUR,251,2024-06-30T00:00:00,6.9,4.3522844,217,218,435,423,1.3606834,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16849479653479,21.36755192688797]}"
418_0,1,0.08987556,1.02,0.64,20.18,0.10925778,247.9,20.14,112.89,0.24454667,0.69,7.17,0.121186666,21.25,0.24769999,0.18576889,-1.0919035400603017,0.81,132.9616,348,359,2024-02-03,RAIPUR,251,2024-06-30T00:00:00,7,4.3522844,217,218,435,423,1.3606834,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16849479653479,21.36755192688797]}"
419_0,1,0.07947619,0.75,0.26,27.22,0.10599285,147.06,33.36,175.61,0.29221192,0.61,14.34,0.101040475,27.5,0.22656667,0.14548095,-1.7818059586011616,0.41,46.977276,370,383,2024-01-06,RAIPUR,288,2024-06-30T00:00:00,7,4.0703044,269,260,361,357,2.7167273,2023-07-01T00:00:00,30.306756756756762,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60471212422138,21.051704272991547]}"
420_0,1,0.060357142,0.81,0.26,20.19,0.09054762,285.6,23.19,175.62,0.27347857,0.69,9.86,0.10002619,25,0.24387857,0.17289762,-1.0896368419741091,0.82,226.99571,378,398,2024-01-17,RAIPUR,295,2024-06-30T00:00:00,7,4.1848655,227,224,395,378,1.3595965,2023-07-01T00:00:00,30.574055555555553,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83351302708661,21.147374850750275]}"
421_0,1,0.076354764,1.23,0.16,16.16,0.10297857,220.6,22.35,137.98,0.2712357,0.49,9.86,0.108954765,12.5,0.2716024,0.18798572,1.5504296867653073,0.81,133.0231,369,379,2024-02-08,RAIPUR,293,2024-06-30T00:00:00,6.9,4.0145698,258,251,373,370,1.3591181,2023-07-01T00:00:00,30.361837837837836,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61279696177844,21.049817810894897]}"
422_0,1,0.10427143,0.69,0.33,16.16,0.13329047,75.04,22.19,163.07,0.25769523,0.5,14.34,0.16469523,16.25,0.29425952,0.24487142,2.0772203645701075,0.82,-0.0,376,398,2024-01-20,RAIPUR,302,2024-06-30T00:00:00,6.4,4.1042085,240,238,385,364,0.0,2023-07-01T00:00:00,30.639485714285716,Tandul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82974010289331,21.154381709966408]}"
423_0,1,0.06636,1.59,0.21,16.27,0.08566588,140,16.27,100.35,0.28069177,0.51,10.75,0.08361647,12.5,0.22177882,0.14643882,-0.7763951078763883,0.86,270.0,391,405,2024-01-03,RAIPUR,272,2024-06-30T00:00:00,6.9,4.2799172,246,241,362,354,0.9942051,2023-07-01T00:00:00,30.27975757575757,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98739443525629,21.123928821834756]}"
424_0,1,0.05776591,1.39,0.34,21.19,0.07685227,249.76,20.19,238.34,0.2535091,0.69,18.82,0.07698182,17.5,0.21346818,0.14937727,1.84409553298109,0.84,322.5606,363,379,2024-01-24,RAIPUR,294,2024-06-30T00:00:00,7,4.094826,256,247,381,374,8.12206,2023-07-01T00:00:00,30.420611111111114,Tekari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63031410981878,21.105872684623954]}"
426_0,0.74,0.11561429,1.06,0.26,11.26,0.1302881,184.28,11.26,238.33,0.2067,0.63,14.34,0.14662619,26.25,0.2420881,0.20954047,-0.6383852380086282,0.62,81.181786,396,413,2024-01-10,RAIPUR,282,2024-06-30T00:00:00,7,4.452496,230,223,374,364,6.0278296,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74970021107826,21.43977647573118]}"
427_0,0.98,0.0694275,0.52,0.24,8.66,0.0934775,186.48,15.68,250.88,0.2242975,0.62,13.62,0.1008575,28.64,0.2159425,0.1531725,-0.7817208796740068,1.26,90.0,376,395,2024-01-01,RAIPUR,285,2024-06-30T00:00:00,7.4,4.4992847,229,226,395,379,0.99687964,2023-07-01T00:00:00,30.504888888888892,Rajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.83027909206379,21.518199400034813]}"
428_0,1.26,0.08267955,0.74,0.31,8.24,0.10738864,298.35,10.46,213.24,0.23842272,0.64,19.71,0.120411366,12.5,0.26784092,0.20162272,-1.5287717932696956,0.98,208.2418,381,401,2024-01-17,RAIPUR,290,2024-06-30T00:00:00,6.8,4.5050826,246,234,373,365,2.1046934,2023-07-01T00:00:00,30.584810810810808,Nahardih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96071447131794,21.430074670662687]}"
429_0,0.7,0.07895814,0.96,0.25,8.54,0.10819535,184.68,6.96,376.32,0.2636186,0.66,22.4,0.124997675,23.75,0.2642442,0.19686744,0.5653559420666586,0.84,312.94354,416,436,2024-01-13,RAIPUR,267,2024-06-30T00:00:00,7.5,4.4091964,227,223,357,342,5.4292893,2023-07-01T00:00:00,30.445828571428574,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,21.459719075038635]}"
430_0,0.84,0.07593095,0.48,0.68,5.62,0.09345,194.86,11.26,250.88,0.18253571,0.66,15.23,0.10080238,18.75,0.20244285,0.1630619,-2.2219910435380563,1.02,28.24335,398,414,2024-01-11,RAIPUR,280,2024-06-30T00:00:00,6.8,4.293717,231,224,371,362,4.2037826,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.439506981145943]}"
431_0,1,0.08280488,1.14,0.54,20.16,0.11367074,387.5,20.14,125.44,0.28672928,0.55,11.65,0.14103171,13.75,0.30286342,0.2173122,-1.4692010305413625,0.8,90.0,381,399,2024-02-01,RAIPUR,288,2024-06-30T00:00:00,7.3,4.226194,245,235,374,367,1.9874661,2023-07-01T00:00:00,30.53383333333334,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9138224134869,21.098057341652115]}"
432_0,1,0.12060909,1.61,0.49,11.19,0.15003636,295.68,34.19,238.34,0.2767591,0.61,10.75,0.16361137,15,0.29089546,0.22437954,-1.7823073498996957,0.86,133.01321,352,369,2024-01-24,RAIPUR,292,2024-06-30T00:00:00,7,4.094826,260,255,388,376,2.7172096,2023-07-01T00:00:00,30.420611111111114,Tekari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63004461523354,21.10102178208971]}"
433_0,1,0.08895366,1.19,0.29,20.19,0.11734878,168,18.97,125.44,0.27131462,0.61,13.44,0.13583414,13.75,0.2748122,0.20156097,-1.5255197948717614,0.92,208.17747,394,404,2024-01-28,RAIPUR,310,2024-06-30T00:00:00,6.6,4.1111646,251,241,355,355,2.1034274,2023-07-01T00:00:00,30.60041025641026,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67909262974646,21.0325701574398]}"
434_0,1.21,0.07623095,1.54,0.13,13.62,0.11035,298.38,10.46,225.79,0.23781666,0.61,21.5,0.1306762,25,0.2763738,0.21550715,-1.4016970237982262,1.32,180.0,392,396,2024-02-07,RAIPUR,283,2024-06-30T00:00:00,6.2,4.3327346,237,234,372,369,1.8543341,2023-07-01T00:00:00,30.592399999999998,Ganiyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82461970577383,21.380757161564528]}"
436_0,0.58,0.07392791,1.28,0.61,8.6,0.10403256,196.48,15.86,263.78,0.26201627,0.65,20.61,0.11896744,32.5,0.28853256,0.21545349,-1.807665075905009,0.96,180.0,418,432,2024-01-13,RAIPUR,271,2024-06-30T00:00:00,7.6,4.3667545,228,226,353,342,2.7802885,2023-07-01T00:00:00,30.375085714285717,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64890923620005,21.455676656260096]}"
437_0,0.86,0.07109778,0.86,0.68,9.68,0.09753333,196.84,8.78,313.6,0.23197111,0.86,14.33,0.10226,16.25,0.18043111,0.119884446,-0.7770415200012962,0.86,270.0,350,351,2024-01-29,RAIPUR,280,2024-06-30T00:00:00,7.8,4.056142,286,287,364,362,0.9945295,2023-07-01T00:00:00,30.420324324324323,Pandar Bhattha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5995917271019,21.172168352591974]}"
438_0,1.62,0.0748814,0.58,0.25,9.62,0.10416279,154.26,10.68,175.61,0.25944418,0.58,16.12,0.122983724,17.5,0.2926,0.22735116,-1.4014177889279917,0.98,-0.0,383,394,2024-02-09,RAIPUR,285,2024-06-30T00:00:00,6.2,4.3925114,232,230,385,375,1.8543341,2023-07-01T00:00:00,30.532918918918902,Bhadaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.9302615831863,21.339793984608676]}"
439_0,1.28,0.101238094,1.26,0.48,11.26,0.13198571,199.62,9,250.88,0.2365238,0.75,17.92,0.16541429,26.25,0.31305477,0.24578094,-3.277315411599682,0.94,4.7243814,392,415,2024-01-03,RAIPUR,273,2024-06-30T00:00:00,7,4.293717,228,219,379,365,11.923335,2023-07-01T00:00:00,30.5395,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75455111361251,21.442740916168773]}"
440_0,0.66,0.09598095,0.76,0.42,9.66,0.12482381,145.92,10.56,388.86,0.24543571,0.57,17.92,0.15145238,17.5,0.29190952,0.23375714,-1.4021440787392563,1.02,-0.0,408,428,2024-01-11,RAIPUR,276,2024-06-30T00:00:00,7.6,4.452496,229,223,364,349,1.8543341,2023-07-01T00:00:00,30.567081081081085,Kukera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7319135684527,21.44759181870302]}"
443_0,1,0.071997724,1.62,0.41,24.19,0.09348182,220.64,11.26,163.07,0.23677728,0.64,17.02,0.10195227,25,0.24393864,0.179225,-0.779523246149967,0.74,90.0,343,354,2024-01-15,RAIPUR,253,2024-06-30T00:00:00,7.1,4.3522844,242,243,415,403,1.9909545,2023-07-01T00:00:00,30.43754285714286,Kutela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15043865932398,21.357041638063773]}"
444_0,1,0.08470217,1.01,0.32,7.39,0.10979783,303.52,25.16,150.53,0.22753696,0.61,8.96,0.13554566,12.5,0.31160435,0.23756304,-0.39842803804141536,0.71,312.96777,348,369,2024-01-11,RAIPUR,261,2024-06-30T00:00:00,7.3,4.4040504,255,252,398,378,1.3605261,2023-07-01T00:00:00,30.565454545454543,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11055346070907,21.33575156583014]}"
445_0,1,0.06547857,1.39,0.39,22.17,0.09603095,276.6,19.36,188.61,0.27328095,0.65,8.96,0.11134524,16.25,0.2612357,0.18261905,-1.469379060973293,0.84,90.0,400,410,2024-01-28,RAIPUR,287,2024-06-30T00:00:00,6.6,4.1840525,241,235,360,355,1.9876482,2023-07-01T00:00:00,30.44677777777777,Tama Seoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92702764816346,21.111532070913906]}"
446_0,1,0.10901087,1.16,0.36,10.25,0.13352174,274.4,21.25,125.44,0.27153695,0.69,10.75,0.13796304,17.5,0.25614566,0.18420652,-0.7793688997706943,0.84,270.0,334,351,2024-01-17,RAIPUR,263,2024-06-30T00:00:00,7.2,4.419609,253,251,413,398,0.99569863,2023-07-01T00:00:00,30.50371428571428,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.18628143916035,21.345183876313396]}"
447_0,1,0.09811765,1,0.39,18.37,0.12862588,216.1,18.25,238.34,0.29707175,0.21,9.86,0.16419648,25,0.32280117,0.23145765,1.2131803737350442,0.74,133.00845,371,378,2024-02-09,RAIPUR,279,2024-06-30T00:00:00,6.1,4.2799172,231,231,398,391,1.3594903,2023-07-01T00:00:00,30.438303030303032,Ban Charauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97257223306832,21.125815283931406]}"
448_0,1,0.05647907,1,0.19,16.37,0.08505349,160.1,28.19,188.16,0.26061627,0.66,8.06,0.095744185,16.25,0.2546465,0.18072559,0.32148798267458345,0.84,90.0,379,393,2024-01-27,RAIPUR,298,2024-06-30T00:00:00,6.9,4.1042085,232,234,390,373,0.9945706,2023-07-01T00:00:00,30.57040000000001,Palaud-1 (Palaud),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82488920035907,21.1783667280524]}"
449_0,0.69,0.11830232,1.26,0.29,12.52,0.13974419,198.15,11.64,213.24,0.19506976,0.6,12.54,0.16141163,13.7,0.22797441,0.20464884,-2.1292481884397847,1.12,195.02281,399,405,2024-02-06,RAIPUR,284,2024-06-30T00:00:00,6.6,4.251563,240,239,361,356,3.8355076,2023-07-01T00:00:00,30.54405714285714,Chhapora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75859353239105,21.325510771591176]}"
450_0,0.56,0.05492093,0.68,0.64,8.24,0.07979302,42.56,5.64,275.96,0.23592559,0.7,8.96,0.07952326,34.25,0.19659768,0.14043489,-2.192028187710906,0.82,47.06686,384,405,2024-01-08,RAIPUR,276,2024-06-30T00:00:00,7.6,4.453878,231,225,385,371,4.078096,2023-07-01T00:00:00,30.42478947368421,Tandawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75589858653869,21.512809508330097]}"
451_0,1,0.0772275,1.25,0.23,22.27,0.106145,202.72,29.26,125.44,0.2710375,0.27,12.54,0.12974,17.5,0.2992275,0.225675,-0.8324550917723655,0.97,151.82092,387,400,2024-01-30,RAIPUR,299,2024-06-30T00:00:00,7.3,4.1609807,260,253,353,347,2.103459,2023-07-01T00:00:00,30.611333333333334,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.88390851452571,21.042541457093527]}"
452_0,1.1,0.072516665,0.58,0.341,8.64,0.099830955,273.72,11.56,188.16,0.26206666,0.65,17.02,0.12082381,31.25,0.2810119,0.20611191,-0.8366836988458208,1.02,28.26292,389,391,2024-01-21,RAIPUR,279,2024-06-30T00:00:00,6.77,4.4345236,230,230,382,379,2.10511,2023-07-01T00:00:00,30.452888888888886,Nakati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91651735933925,21.558623587820193]}"
453_0,1.02,0.07593095,0.72,0.58,16.84,0.09345,162.05,13.86,301.25,0.18253571,0.72,17.02,0.10080238,21.25,0.20244285,0.1630619,-2.2219910435380563,0.84,28.24335,398,414,2024-01-02,RAIPUR,280,2024-06-30T00:00:00,6.9,4.293717,231,224,371,362,4.2037826,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.439506981145943]}"
454_0,0.92,0.09456429,0.96,0.24,10.96,0.10724762,168.56,13.28,238.33,0.19044286,0.78,14.33,0.1151619,21.25,0.22146429,0.18281667,-1.0926539205072552,0.72,47.052525,398,414,2024-01-02,RAIPUR,278,2024-06-30T00:00:00,7.3,4.293717,231,224,371,362,2.7205527,2023-07-01T00:00:00,30.535666666666675,Malaud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75050869483397,21.43977647573118]}"
456_0,1,0.08987556,1.02,0.61,16.29,0.10925778,146.7,11.16,150.53,0.24454667,0.68,11.65,0.121186666,21.25,0.24769999,0.18576889,-1.0919035400603017,0.84,132.9616,348,359,2024-02-03,RAIPUR,251,2024-06-30T00:00:00,6.3,4.3522844,217,218,435,423,1.3606834,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16849479653479,21.36755192688797]}"
457_0,1,0.09072381,1.03,0.16,16.25,0.119814284,274.4,32.25,112.89,0.25305,0.21,8.96,0.14912619,16.25,0.31736904,0.24288571,-0.21919925435396334,0.81,35.536613,380,394,2024-01-29,RAIPUR,305,2024-06-30T00:00:00,6.3,4.1111646,261,248,359,359,3.4152946,2023-07-01T00:00:00,30.592666666666656,Sakari-4 (Sakari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66723486799609,21.033648135780744]}"
458_0,1,0.08495111,1.24,0.16,16.14,0.10913555,325.9,35.91,112.89,0.23766889,0.52,8.96,0.11646222,16.25,0.24814889,0.18184222,-1.7850506529322685,0.83,227.0384,348,356,2024-02-03,RAIPUR,250,2024-06-30T00:00:00,6.4,4.3522844,216,218,436,427,2.7198336,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16741681819384,21.36755192688797]}"
459_0,1,0.06681163,0.81,0.29,19.18,0.09455232,212.8,16.19,163.07,0.29915696,0.52,18.82,0.09726163,22.5,0.23689535,0.15082209,1.769029129566951,0.82,151.79721,385,394,2024-01-20,RAIPUR,273,2024-06-30T00:00:00,7.1,4.259832,241,238,374,369,2.1039252,2023-07-01T00:00:00,30.49354285714286,Nisda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97365021140926,21.18995499521754]}"
460_0,1,0.09012444,1.1,0.26,20.16,0.10818,308,16.16,150.53,0.2695711,0.66,10.75,0.10966889,21.25,0.23050444,0.16225111,1.2374352879537251,0.82,180.0,348,359,2024-02-03,RAIPUR,250,2024-06-30T00:00:00,7,4.3522844,217,218,435,423,1.8543341,2023-07-01T00:00:00,30.423542857142852,Chikhli-1 (Chikhli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16903378570525,21.36755192688797]}"
461_0,1,0.10712222,1,0.39,14.06,0.12765555,162.4,17.09,125.44,0.26534444,0.49,2.69,0.14612445,13.75,0.3029889,0.23357111,-0.708376958095066,0.84,180.0,387,405,2024-02-05,RAIPUR,271,2024-06-30T00:00:00,6.9,4.3525624,259,253,354,342,0.92740995,2023-07-01T00:00:00,30.618606060606055,Amodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10085165564058,21.35596365972283]}"
462_0,1,0.0650325,1.19,0.29,14.11,0.0868625,204.96,23.51,175.62,0.232005,0.66,18.82,0.088475,12.5,0.223965,0.152355,-2.2600992534303033,0.89,244.98338,386,398,2024-01-04,RAIPUR,301,2024-06-30T00:00:00,7.4,4.1609807,262,254,352,347,4.3779936,2023-07-01T00:00:00,30.602666666666664,Jaunda-2 (Jonda),"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8852559874519,21.041463478752583]}"
463_0,1,0.072597615,1.19,0.25,8.22,0.098466665,166.88,25.22,150.53,0.2673357,0.46,8.96,0.11745953,11.25,0.28377858,0.20842381,-0.36992056193717326,0.7,90.0,372,385,2024-01-09,RAIPUR,295,2024-06-30T00:00:00,6.8,4.0145698,257,248,371,366,1.9868059,2023-07-01T00:00:00,30.443368421052636,Lamkeni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61549190763081,21.048739832553952]}"
