system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.7,0.096330866,0.8,0.29,26.7,0.12436173,190,29.6,175.61,0.3009963,0.42,9.85,0.13721852,24.8,0.32446295,0.22419012,-2.1451468311510604,0.6,195.24129,413,431,2024-02-27,SURAJPUR,560,2024-06-30T00:00:00,5.99,2.9920664,155,149,432,421,3.839453,2023-07-01T00:00:00,30.360300000000006,Chenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94733414786641,23.431071966038925]}"
21_0,0.7,0.0907775,1.1,0.24,25.8,0.1108425,190,24.8,163.07,0.27445626,0.39,8.06,0.1153325,27.3,0.3156175,0.2226775,-2.470036016077148,1.1,16.55266,384,397,2024-02-23,SURAJPUR,485,2024-06-30T00:00:00,5.94,2.9178975,170,163,446,440,10.523529,2023-07-01T00:00:00,30.29302564102565,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74386573601333,23.42029218262949]}"
22_0,0.7,0.08491975,0.7,0.25,27.2,0.110162966,224,29.5,163.07,0.25971234,0.39,8.06,0.12582716,24.8,0.30722222,0.2196963,-2.615217845122281,0.8,221.08545,381,396,2024-02-23,SURAJPUR,485,2024-06-30T00:00:00,5.94,2.9938655,156,152,463,452,6.1291842,2023-07-01T00:00:00,30.299999999999994,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75734046527513,23.432688933550338]}"
23_0,1,0.071505,1.1,0.24,25.9,0.0967975,179,23.8,238.33,0.2323925,0.57,12.54,0.09906,28.4,0.2059575,0.137225,-1.5435115056065043,0.6,331.4659,415,422,2024-02-10,SURAJPUR,535,2024-06-30T00:00:00,5.92,3.2215018,172,168,414,410,2.110499,2023-07-01T00:00:00,30.315081081081086,Sagarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79506970720816,23.135166911449954]}"
24_0,1,0.0706,0.9,0.33,29.6,0.089365855,201,23.2,200.7,0.24233171,0.5,10.75,0.093334146,27.3,0.25335854,0.17246097,2.1166584489227387,1.1,132.52052,426,426,2024-02-12,SURAJPUR,451,2024-06-30T00:00:00,6.13,2.9800868,135,134,438,439,4.1099076,2023-07-01T00:00:00,30.200444444444443,Lanjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.88211645823934,23.510033879513028]}"
25_0,0.9,0.07313,1.1,0.3,29.3,0.106952496,212,27.3,250.88,0.288025,0.61,13.44,0.12668,24.8,0.3253775,0.2442525,-2.034277634416825,0.6,36.014935,410,425,2024-02-09,SURAJPUR,576,2024-06-30T00:00:00,5.91,2.9257793,186,176,405,399,3.4358528,2023-07-01T00:00:00,30.197435897435888,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27099714473468,23.496289655666]}"
26_0,0.9,0.109490246,0.5,0.21,24.5,0.14320244,179,25.5,163.074,0.29944146,0.39,8.06,0.17486829,22.6,0.38441706,0.30225122,-1.1881991295084853,0.6,294.69336,412,418,2024-02-10,SURAJPUR,543,2024-06-30T00:00:00,5.98,3.239831,202,195,386,387,4.431431,2023-07-01T00:00:00,30.358052631578946,Chhindiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68915833521046,23.13004651433047]}"
27_0,0.8,0.08772439,0.6,0.24,24.5,0.11717805,168,29.2,238.33,0.26488292,0.57,12.54,0.14039268,26.4,0.36219513,0.2749439,-2.1458166749885237,0.9,164.7495,411,415,2024-02-12,SURAJPUR,450,2024-06-30T00:00:00,5.98,2.9800868,144,144,445,442,3.8396206,2023-07-01T00:00:00,30.286000000000005,Lanjit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89208775789307,23.51461528746204]}"
28_0,0.7,0.09384146,1,0.3,28.1,0.12111707,168,25.3,175.61,0.28737074,0.43,9.85,0.13751219,30.2,0.30857804,0.22703415,-1.8804288375611882,1.1,19.911858,442,439,2024-03-05,SURAJPUR,471,2024-06-30T00:00:00,6.12,3.2990873,158,155,400,406,2.9567647,2023-07-01T00:00:00,30.321692307692302,Shyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77566609707117,23.040574312032167]}"
29_0,0.7,0.08199286,0.9,0.24,28.6,0.12945,145,29.6,188.16,0.15715952,0.47,10.75,0.114483334,24.8,0.18563333,0.13964523,-2.0866176710381215,1.1,139.82964,409,412,2024-02-06,SURAJPUR,504,2024-06-30T00:00:00,5.94,3.617209,193,189,398,398,10.794529,2023-07-01T00:00:00,30.30135135135136,Shivnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79183577218532,22.876991098794]}"
30_0,0.9,0.14211951,1.1,0.26,25.2,0.16132927,257,29.2,188.16,0.26002318,0.47,10.75,0.18801829,27.8,0.34475976,0.29678658,-2.1097707210703307,1.1,-0.0,393,405,2024-01-17,SURAJPUR,428,2024-06-30T00:00:00,5.97,3.0977287,156,155,451,440,3.7047918,2023-07-01T00:00:00,30.27953846153847,Kharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83414642206735,23.488474312694162]}"
31_0,0.7,0.11378862,0.7,0.22,26.8,0.13873173,246,24.8,200.7,0.30847904,0.49,10.75,0.14587724,30.2,0.30437067,0.22127305,-1.1144442298617652,0.9,47.46133,405,420,2024-02-28,SURAJPUR,544,2024-06-30T00:00:00,5.94,3.0409448,163,160,431,420,1.3715881,2023-07-01T00:00:00,30.321599999999997,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9826379385323,23.426221063504677]}"
32_0,0.9,0.12203292,1.1,0.32,26.8,0.15810807,235,30.4,188.16,0.29951614,0.47,9.85,0.182059,24.8,0.33989006,0.27258074,-1.5975973434245805,0.6,114.64617,411,424,2024-02-28,SURAJPUR,541,2024-06-30T00:00:00,6.13,3.0409448,163,160,426,416,2.2230115,2023-07-01T00:00:00,30.2871794871795,Pakni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9893753031632,23.419214204288544]}"
33_0,0.9,0.09319268,1.1,0.26,29.2,0.1192,274,25.1,213.24,0.26824877,0.56,11.64,0.14174879,28.4,0.31865123,0.25882438,-0.7218541909586751,0.6,-0.0,440,453,2024-01-09,SURAJPUR,556,2024-06-30T00:00:00,5.99,3.2071512,153,151,406,396,0.92740995,2023-07-01T00:00:00,30.226052631578945,Haripur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1343633900201,23.270183698653117]}"
34_0,0.8,0.1167858,0.9,0.35,25.6,0.1403321,212,27.4,188.16,0.2862531,0.47,10.75,0.15380555,22.6,0.3560395,0.2663247,-2.87974423081439,1.1,22.23023,399,418,2024-02-27,SURAJPUR,563,2024-06-30T00:00:00,6.13,3.0409448,158,150,444,432,7.964038,2023-07-01T00:00:00,30.364650000000005,Chenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96512079049198,23.432958428135574]}"
35_0,1,0.101449996,1.1,0.21,25.2,0.1357,145,29.2,188.16,0.28101578,0.46,10.75,0.16244474,27.3,0.33406842,0.2596921,0.8035405486915068,0.7,114.68519,396,397,2024-01-19,SURAJPUR,542,2024-06-30T00:00:00,5.99,3.2966754,169,167,434,436,2.2197208,2023-07-01T00:00:00,30.31322222222222,Beltikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89397421998972,23.18017250718434]}"
36_0,0.7,0.0670825,0.8,0.29,25.6,0.0874625,201,24.2,225.79,0.24301751,0.54,12.54,0.0943825,27.3,0.2677675,0.1995725,0.6613934548393919,0.6,90.0,409,419,2024-01-24,SURAJPUR,540,2024-06-30T00:00:00,5.97,3.2650144,158,156,433,425,3.0233636,2023-07-01T00:00:00,30.270205128205127,Kaushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7247316204616,23.151336586564103]}"
37_0,0.9,0.08489762,0.9,0.34,23.6,0.11502381,145,29.5,175.61,0.27814287,0.44,9.85,0.13457382,26.4,0.31091666,0.22304286,3.1633509018338435,0.6,-0.0,398,405,2024-02-17,SURAJPUR,524,2024-06-30T00:00:00,6.13,3.3299124,173,166,429,428,0.0,2023-07-01T00:00:00,30.336526315789474,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8104308985666,22.950293625978155]}"
38_0,0.7,0.08295122,0.8,0.24,22.9,0.11616341,179,27.3,238.33,0.30107805,0.57,13.44,0.14726585,28.4,0.34744877,0.26526096,-2.2871594467041265,0.9,65.31075,406,422,2024-01-24,SURAJPUR,547,2024-06-30T00:00:00,5.91,3.2650144,157,152,438,425,4.432118,2023-07-01T00:00:00,30.28066666666667,Kaushalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71395183705216,23.155379005342642]}"
39_0,0.6,0.10237368,0.5,0.21,22.9,0.13522369,145,26.2,175.61,0.28813684,0.43,9.85,0.15481316,22.6,0.32821053,0.24956316,0.5810724210634259,0.6,90.0,400,410,2024-01-19,SURAJPUR,538,2024-06-30T00:00:00,5.99,3.2966754,171,166,429,424,1.0087665,2023-07-01T00:00:00,30.330578947368423,Beltikari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.89882512252396,23.170740196701086]}"
40_0,0.8,0.1005025,0.8,0.24,30.9,0.13499,235,31.9,263.42,0.3171125,0.65,14.33,0.1575375,28.4,0.35128,0.26419,-1.804277839591663,0.7,227.39928,415,422,2024-02-10,SURAJPUR,546,2024-06-30T00:00:00,5.94,3.2215018,173,169,412,409,2.7383807,2023-07-01T00:00:00,30.315081081081086,Sagarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79749515847527,23.136783878961367]}"
41_0,0.8,0.095188096,0.8,0.27,23.8,0.12726429,145,29.4,163.07,0.27479762,0.93,8.06,0.15001428,28.4,0.31817144,0.23677143,-0.8019832171144389,0.9,270.0,398,405,2024-02-17,SURAJPUR,524,2024-06-30T00:00:00,5.96,3.3299124,173,166,429,428,2.0136082,2023-07-01T00:00:00,30.336526315789474,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81016140398135,22.950293625978155]}"
42_0,0.8,0.107489474,0.6,0.28,23.2,0.14071316,179,26.6,238.33,0.27356842,0.59,13.44,0.15687105,24.8,0.29439473,0.2153,5.869092575617982,0.7,-0.0,445,452,2024-01-22,SURAJPUR,532,2024-06-30T00:00:00,5.91,3.0137231,140,138,415,409,0.0,2023-07-01T00:00:00,30.275945945945946,Sarma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87996050155745,23.2647938069484]}"
43_0,1,0.1027881,0.8,0.29,27.6,0.13431905,156,23.5,200.7,0.282,0.49,10.75,0.16031429,24.8,0.3456738,0.2608643,-1.1090425891517806,0.5,227.36008,391,398,2024-02-20,SURAJPUR,511,2024-06-30T00:00:00,5.99,3.3299124,170,166,439,436,4.1006293,2023-07-01T00:00:00,30.320216216216217,Laxmipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8036935339357,22.951641098904336]}"
44_0,1,0.0827075,1.1,0.27,26.2,0.108195,280,24.1,188.16,0.2573475,0.45,10.75,0.1195475,27.6,0.2701925,0.1937475,-1.5934931735119549,0.6,294.69547,413,413,2024-01-16,SURAJPUR,521,2024-06-30T00:00:00,5.87,3.239831,208,201,379,386,2.2188559,2023-07-01T00:00:00,30.284324324324317,Chhindiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68969732438093,23.116841279653915]}"
45_0,0.9,0.10141,0.7,0.31,25.3,0.1199425,201,29.3,225.79,0.29525,0.56,11.64,0.13302,24.8,0.289035,0.2095125,-2.3552283164698,0.8,347.70877,417,419,2024-01-25,SURAJPUR,527,2024-06-30T00:00:00,5.99,3.036213,150,154,433,426,4.7354355,2023-07-01T00:00:00,30.33215384615385,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92793053772942,23.370435684360856]}"
46_0,0.6,0.107928395,1.1,0.3,25.6,0.13286173,201,30.5,175.61,0.29079506,0.42,9.85,0.15025432,22.6,0.3295247,0.24196543,-0.9046584256498984,0.9,114.64375,408,413,2024-02-26,SURAJPUR,462,2024-06-30T00:00:00,5.99,2.9178975,165,165,427,422,4.439757,2023-07-01T00:00:00,30.22983783783785,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73092999592201,23.433766911891283]}"
47_0,1,0.09595128,1.1,0.19,23.5,0.12282821,212,29.8,238.33,0.28603846,0.57,12.54,0.13869487,24.8,0.29126924,0.2098923,5.539846539368687,0.9,199.94461,425,432,2024-02-15,SURAJPUR,518,2024-06-30T00:00:00,5.86,3.082684,140,140,435,428,2.9573762,2023-07-01T00:00:00,30.283894736842104,Nawapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78482891296919,23.279346514551136]}"
48_0,0.9,0.1103218,0.7,0.34,25.3,0.14351796,201,27.5,163.07,0.29446796,0.39,8.06,0.16647692,22.6,0.3417436,0.27151024,-1.8153298016490964,0.8,77.07915,388,394,2024-02-26,SURAJPUR,485,2024-06-30T00:00:00,6.12,2.9178975,166,161,446,444,8.238551,2023-07-01T00:00:00,30.319405405405416,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74709967103617,23.4143633017543]}"
49_0,1,0.10166923,1.1,0.27,29.6,0.13222565,201,30.8,175.61,0.2913641,0.43,9.85,0.14775641,27.3,0.3611436,0.2934795,-1.8103472636837494,0.6,47.512882,359,375,2024-02-20,SURAJPUR,499,2024-06-30T00:00:00,5.97,2.8496978,171,168,470,458,2.744294,2023-07-01T00:00:00,30.348410256410254,Bonga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0810034621434,23.663645793097466]}"
50_0,0.8,0.11742815,0.7,0.34,29.5,0.16232455,156,30.3,188.16,0.344506,0.46,10.75,0.21967785,25.2,0.40049103,0.32241556,2.0612097859521668,0.5,-0.0,412,426,2024-02-27,SURAJPUR,547,2024-06-30T00:00:00,6.12,3.0409448,164,159,424,415,0.0,2023-07-01T00:00:00,30.33234999999999,Chenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98371591687325,23.43080247145369]}"
51_0,0.8,0.098295,0.9,0.29,29.9,0.13426125,145,25.4,163.06,0.28646874,0.38,8.06,0.1585975,23.2,0.3191225,0.23669,-1.4978341597793776,0.6,90.0,478,473,2024-02-02,SURAJPUR,547,2024-06-30T00:00:00,5.96,3.3155856,152,153,371,374,4.027723,2023-07-01T00:00:00,30.312,Koreya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99449570028268,23.133819438523773]}"
52_0,0.8,0.13808611,0.9,0.24,26.5,0.163375,212,27.6,163.07,0.32044166,0.39,8.06,0.17143889,22.6,0.33045,0.2434611,2.1409575691434775,0.6,132.4882,401,412,2024-02-24,SURAJPUR,469,2024-06-30T00:00:00,5.91,2.8019078,153,151,446,437,1.3729059,2023-07-01T00:00:00,30.346358974358964,Narola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,23.658525395977986]}"
53_0,0.6,0.106641024,0.5,0.32,28.8,0.1290436,212,25.3,200.7,0.28291538,0.48,11.64,0.14629231,28.4,0.2989,0.21555385,-1.809742934052476,0.9,312.49844,398,399,2024-01-31,SURAJPUR,506,2024-06-30T00:00:00,6.13,2.8104336,162,163,440,438,2.7437027,2023-07-01T00:00:00,30.41175,Ghumadand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10391050188844,23.611633338146948]}"
54_0,0.9,0.12239146,0.9,0.32,23.6,0.16684513,224,25.3,200.7,0.3253683,0.49,11.64,0.19866219,26.4,0.39336097,0.31684268,-2.6152068883507478,0.6,318.9148,388,392,2024-02-23,SURAJPUR,460,2024-06-30T00:00:00,6.1,2.9178975,166,159,446,448,6.1291623,2023-07-01T00:00:00,30.293777777777777,Dharsedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73712837138244,23.431610955209393]}"
55_0,0.6,0.091428205,0.9,0.2,24.8,0.10923077,179,29.2,213.24,0.2731154,0.52,10.75,0.10524102,25.2,0.24991539,0.16851026,-1.5969247350549727,0.8,65.34581,414,420,2024-02-15,SURAJPUR,523,2024-06-30T00:00:00,5.87,3.036213,149,151,437,429,2.2223344,2023-07-01T00:00:00,30.314263157894743,Kewtali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91364732471193,23.37016618977562]}"
56_0,0.9,0.0774775,0.6,0.22,23.6,0.1099775,190,28.5,238.33,0.282655,0.57,12.54,0.12603,27.3,0.3140175,0.2349675,-1.193315920772622,0.9,245.368,425,430,2024-02-09,SURAJPUR,585,2024-06-30T00:00:00,5.94,2.8359385,203,197,372,373,4.441734,2023-07-01T00:00:00,30.17758974358975,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27234461766085,23.505182976978784]}"
57_0,1,0.0719075,0.5,0.19,27.9,0.104017496,190,28.5,238.33,0.282375,0.57,12.54,0.1215,24.8,0.319745,0.239745,-0.8536584530143054,1.1,331.40057,409,426,2024-02-09,SURAJPUR,578,2024-06-30T00:00:00,5.89,2.9257793,195,183,396,390,2.111808,2023-07-01T00:00:00,30.209049999999998,Semra Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27099714473468,23.496020161080764]}"
58_0,0.7,0.1845525,0.9,0.34,25.3,0.195975,190,29.9,188.16,0.30052,0.46,10.75,0.2241075,22.6,0.341805,0.30833998,-0.9037821761412898,1.1,65.34581,422,433,2024-03-01,SURAJPUR,528,2024-06-30T00:00:00,6.15,3.036213,149,151,429,416,2.2223344,2023-07-01T00:00:00,30.347684210526303,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93251194567844,23.37016618977562]}"
59_0,0.7,0.12838206,0.8,0.3,25.3,0.15783077,179,24.3,163.07,0.2815923,0.38,8.06,0.17658462,28.4,0.3308282,0.24488205,-2.032735056074979,0.6,144.01654,423,431,2024-02-24,SURAJPUR,520,2024-06-30T00:00:00,5.99,3.1214776,145,147,432,422,3.4344852,2023-07-01T00:00:00,30.310368421052633,Adhinaapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92604407563277,23.34348622583727]}"
