system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
759_0,0.6,0.10920828,0.68,0.12,4.25,0.12901783,193.53,4.66,188.16,0.2640172,0.33,12.22,0.14198917,12.1,0.30251592,0.2192191,-0.8495025166137151,0.86,295.3141,334,346,2024-02-01,BIJAPUR,301,2024-06-30T00:00:00,6.4,3.4521449,345,337,321,317,2.1681273,2023-07-01T00:00:00,30.468235294117644,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84177295341867,18.915690190412146]}"
760_0,0.5,0.095705196,1.95,0.3,5,0.11826623,154.91,5.21,188.16,0.27633765,0.78,13.97,0.13277273,8.5,0.3241013,0.23066624,-2.039052327946255,0.94,155.62946,303,311,2024-03-16,BIJAPUR,299,2024-06-30T00:00:00,6.75,3.4116616,354,344,344,345,7.0911,2023-07-01T00:00:00,30.482117647058825,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85147475848716,18.902215461150355]}"
761_0,0.8,0.09533141,1,0.41,5.1,0.11553718,300.03,4.28,275.96,0.26296347,0.4,10.3,0.12121731,9.7,0.26680192,0.18673077,-0.6930919845121385,1.17,180.0,345,354,2024-03-16,BIJAPUR,298,2024-06-30T00:00:00,7.04,3.4521449,345,337,310,309,0.92740995,2023-07-01T00:00:00,30.39782352941176,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83557457795824,18.9251225008954]}"
762_0,0.9,0.11281818,0.66,0.15,4.75,0.13361949,160.06,2.75,225.79,0.29426363,0.96,10.84,0.14344285,6.5,0.32815716,0.23715845,-2.079249986264722,0.79,-0.0,308,314,2024-03-13,BIJAPUR,311,2024-06-30T00:00:00,6.25,3.4521449,357,349,334,336,3.7047918,2023-07-01T00:00:00,30.482117647058825,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.84554587761197,18.90194596656512]}"
763_0,0.9,0.08849103,0.56,0.15,3.47,0.10400513,280.85,4.91,213.24,0.2436141,0.67,12.36,0.11131154,6.5,0.2674859,0.18459103,-1.5091983880311357,0.69,332.1449,313,321,2024-03-13,BIJAPUR,319,2024-06-30T00:00:00,6.5,3.3800273,345,337,342,342,2.0971453,2023-07-01T00:00:00,30.464742857142852,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83180165376494,18.892513656081864]}"
764_0,0.7,0.08849103,0.6,0.18,7.4,0.10400513,200.45,4.91,175.61,0.2436141,0.6,10.3,0.11131154,9.8,0.2674859,0.18459103,-1.5091983880311357,0.49,332.1449,313,321,2024-03-13,BIJAPUR,319,2024-06-30T00:00:00,6.6,3.3800273,345,337,342,342,2.0971453,2023-07-01T00:00:00,30.464742857142852,Naimed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.83180165376494,18.892513656081864]}"
765_0,0.3,0.08186216,0.65,0.55,3.41,0.107459456,359.57,1.66,200.7,0.2667162,0.61,12.63,0.12849325,12.2,0.34480947,0.2478946,2.0918515549268184,0.49,-0.0,297,304,2024-02-13,BIJAPUR,200,2024-06-30T00:00:00,6.26,3.3835664,378,372,325,324,0.0,2023-07-01T00:00:00,30.39700000000001,Pedakawwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70433071494837,18.807892356317804]}"
766_0,0.7,0.09644026,0.6,0.17,7.4,0.10335974,200.45,4.91,175.61,0.22844546,0.6,10.3,0.10078312,9.8,0.28453636,0.19988962,-2.133100401656025,0.49,270.0,305,306,2024-02-13,BIJAPUR,203,2024-06-30T00:00:00,6.6,3.299657,383,380,311,314,3.9122071,2023-07-01T00:00:00,30.462823529411768,Pedakawwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71807493879541,18.767737663117664]}"
767_0,0.4,0.073125,1.37,0.37,5.16,0.090738155,255.24,4.58,137.18,0.24848552,0.42,11.35,0.098001316,8.33,0.30698815,0.21129736,-1.893241656930299,0.38,252.48676,321,322,2024-02-07,BIJAPUR,193,2024-06-30T00:00:00,6.32,3.299657,372,369,307,308,3.0791533,2023-07-01T00:00:00,30.437647058823526,Pedakawwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70648667163026,18.79846004583455]}"
768_0,0.5,0.10261757,0.9,0.33,7.2,0.1255419,213.4,5.11,188.16,0.28251892,0.6,15.14,0.14085,9.1,0.33592838,0.23176081,-1.8458674827283799,2.2,270.0,307,309,2024-02-07,BIJAPUR,196,2024-06-30T00:00:00,6.56,3.3835664,379,376,314,315,2.9368083,2023-07-01T00:00:00,30.370342857142855,Pedakawwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71915291713634,18.805466905050682]}"
769_0,0.5,0.09354359,0.67,0.22,5.19,0.117976926,114.83,5.05,175.61,0.29032308,0.1,11.78,0.13194358,9.9,0.30205896,0.20580897,-1.0674037839061734,0.37,133.4243,326,339,2024-02-23,BIJAPUR,314,2024-06-30T00:00:00,6.2,3.2700582,393,382,281,279,1.3490331,2023-07-01T00:00:00,30.446294117647064,Jaitaloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78437060676343,18.834302825670918]}"
770_0,0.6,0.09354359,0.85,0.78,4.29,0.117976926,156.52,4.1,188.16,0.29032308,0.85,8.51,0.13194358,10.1,0.30205896,0.20580897,-1.0674037839061734,0.36,133.4243,326,339,2024-02-23,BIJAPUR,314,2024-06-30T00:00:00,6.12,3.2700582,393,382,281,279,1.3490331,2023-07-01T00:00:00,30.446294117647064,Jaitaloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78437060676343,18.834302825670918]}"
771_0,0.7,0.09354359,0.8,0.29,4.99,0.117976926,144.3,5.94,200.7,0.29032308,0.8,9.94,0.13194358,6.8,0.30205896,0.20580897,-1.0674037839061734,1.62,133.4243,326,339,2024-02-23,BIJAPUR,314,2024-06-30T00:00:00,6.73,3.2700582,393,382,281,279,1.3490331,2023-07-01T00:00:00,30.446294117647064,Jaitaloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78437060676343,18.834302825670918]}"
772_0,0.6,0.077985525,0.61,0.46,5.72,0.09510395,312.09,1.78,188.16,0.23024474,0.67,17.61,0.1033921,6.5,0.27775526,0.18738684,-2.383929228822033,1.07,337.094,340,345,2024-02-26,BIJAPUR,339,2024-06-30T00:00:00,6.8,3.4374866,400,397,260,258,5.0215516,2023-07-01T00:00:00,30.323828571428567,Jaitaloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78760454178625,18.79899903500502]}"
773_0,0.3,0.09007631,0.37,0.22,6.53,0.109875,283.66,5,175.61,0.23942237,0.73,11.54,0.121325,8.21,0.2767513,0.19698422,-1.385682742040677,1.1,180.0,327,337,2024-02-29,BIJAPUR,315,2024-06-30T00:00:00,6.16,3.2700582,387,379,286,284,1.8543341,2023-07-01T00:00:00,30.418470588235294,Jaitaloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78140616632584,18.829990912307146]}"
774_0,0.6,0.07587922,0.36,0.36,4.62,0.0921,288.62,5.62,143.62,0.23643507,0.65,12.03,0.092653245,11.6,0.24144936,0.16085844,-1.0673007988898862,0.62,46.573753,311,324,2024-02-23,BIJAPUR,329,2024-06-30T00:00:00,6.23,3.2700582,400,389,289,287,1.348985,2023-07-01T00:00:00,30.45399999999999,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78787403637149,18.822714558505776]}"
775_0,0.6,0.10057895,0.16,0.25,5.62,0.12502106,241.62,4.26,169.33,0.2849763,0.62,10.36,0.13960263,10.3,0.31819737,0.22652104,1.7052671859912103,0.36,313.42578,324,336,2024-02-23,BIJAPUR,314,2024-06-30T00:00:00,6.32,3.2700582,395,385,282,279,1.3489966,2023-07-01T00:00:00,30.446352941176475,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78275363925201,18.82567899894337]}"
776_0,0.6,0.10444026,0.16,0.23,6.32,0.12596883,243.62,5.11,156.95,0.28986105,0.69,12.36,0.14324676,10.36,0.38744676,0.29742986,-1.2004683670703271,0.32,107.50996,329,342,2024-02-23,BIJAPUR,322,2024-06-30T00:00:00,6.32,3.2700582,395,384,276,273,3.079712,2023-07-01T00:00:00,30.446352941176475,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78679605803055,18.831877374403795]}"
777_0,0.5,0.13038312,0.25,0.17,4.59,0.1531065,410.31,4.1,188.16,0.29442078,0.55,9.98,0.17241299,10.1,0.34772986,0.2517026,4.8031104558222655,0.82,332.15494,314,327,2024-03-01,BIJAPUR,319,2024-06-30T00:00:00,6.26,3.2700582,396,387,290,286,2.0969515,2023-07-01T00:00:00,30.45276470588236,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77790273671776,18.8213670855796]}"
778_0,0.4,0.11588961,0.73,0.15,5.47,0.13735974,173.34,4.51,175.16,0.32172078,0.4,11.26,0.14231949,11,0.31364414,0.21952857,-1.4405782556844404,1.67,270.0,310,322,2024-03-01,BIJAPUR,319,2024-06-30T00:00:00,5.9,3.2700582,398,388,292,290,1.9590029,2023-07-01T00:00:00,30.45276470588236,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77763324213252,18.820828096409127]}"
779_0,0.6,0.10861169,0.69,0.112,4.87,0.1333896,143.659,4.46,188.16,0.248313,0.63,8.56,0.1465013,7.2,0.26618183,0.19281559,-2.133725448571175,2.24,90.0,326,339,2024-02-29,BIJAPUR,318,2024-06-30T00:00:00,5.96,3.2700582,388,376,286,285,3.9134362,2023-07-01T00:00:00,30.45276470588236,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7811366717406,18.820828096409127]}"
780_0,0.6,0.10861169,0.46,0.178,5.83,0.1333896,240.685,4,213.24,0.248313,0.85,11.26,0.1465013,12.26,0.26618183,0.19281559,-2.133725448571175,1.87,90.0,326,339,2024-02-29,BIJAPUR,318,2024-06-30T00:00:00,6.8,3.2700582,388,376,286,285,3.9134362,2023-07-01T00:00:00,30.45276470588236,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7811366717406,18.820828096409127]}"
781_0,0.3,0.10395584,0.5,0.32,5.16,0.12445844,148.21,3.67,175.61,0.26158312,0.7,11.48,0.14177144,8.56,0.32662988,0.24854545,0.6936932111991629,0.81,180.0,319,331,2024-02-29,BIJAPUR,312,2024-06-30T00:00:00,5.12,3.2700582,392,380,289,289,0.92740995,2023-07-01T00:00:00,30.483352941176463,Manjhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78625706886008,18.841848674057523]}"
782_0,0.4,0.09123158,0.66,0.25,5.16,0.118364476,221.15,4.38,150.37,0.27626973,0.42,16.53,0.14285658,8.6,0.3591513,0.2593408,-1.4724241207304138,0.35,313.43277,310,317,2024-02-07,BIJAPUR,184,2024-06-30T00:00:00,6.15,3.299657,382,375,308,308,4.040505,2023-07-01T00:00:00,30.449588235294126,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70648667163026,18.784446327402286]}"
783_0,0.8,0.09123158,1.2,0.3,4.7,0.118364476,197.24,4.1,175.61,0.27626973,0.33,16.21,0.14285658,11.1,0.3591513,0.2593408,-1.4724241207304138,1.09,313.43277,310,317,2024-02-07,BIJAPUR,184,2024-06-30T00:00:00,6.9,3.299657,382,375,308,308,4.040505,2023-07-01T00:00:00,30.449588235294126,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70648667163026,18.784446327402286]}"
784_0,0.8,0.09542763,0.71,0.36,4.33,0.12212763,401.8,4.16,238.31,0.28196448,0.36,17.25,0.14769605,9.8,0.3647513,0.26697633,-1.0669107148412862,1.28,46.56634,309,315,2024-03-16,BIJAPUR,185,2024-06-30T00:00:00,6.98,3.299657,377,371,314,313,1.3488007,2023-07-01T00:00:00,30.460000000000004,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71079858499404,18.77905643569757]}"
785_0,0.8,0.09542763,1.2,0.23,4.78,0.12212763,196.24,4.1,175.61,0.28196448,0.33,16.21,0.14769605,11.1,0.3647513,0.26697633,-1.0669107148412862,1.9,46.56634,309,315,2024-03-16,BIJAPUR,185,2024-06-30T00:00:00,6.9,3.299657,377,371,314,313,1.3488007,2023-07-01T00:00:00,30.460000000000004,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71079858499404,18.77905643569757]}"
786_0,0.5,0.09202987,0.79,0.72,4.8,0.11258052,206.51,4.89,188.16,0.25069222,0.1,10.36,0.1235961,6.1,0.3018935,0.22212727,2.3887952549062685,0.23,90.0,312,314,2024-03-16,BIJAPUR,176,2024-06-30T00:00:00,6.8,3.299657,382,378,306,309,0.9794211,2023-07-01T00:00:00,30.431,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71376302543163,18.757766363463936]}"
787_0,0.5,0.09644026,0.9,0.3,7.2,0.10335974,223.4,5.11,125.16,0.22844546,0.6,18.14,0.10078312,9.1,0.28453636,0.19988962,-2.133100401656025,1.2,270.0,305,306,2024-02-07,BIJAPUR,203,2024-06-30T00:00:00,6.38,3.299657,383,380,311,314,3.9122071,2023-07-01T00:00:00,30.462823529411768,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71807493879541,18.767737663117664]}"
788_0,0.4,0.11044737,0.11,0.13,6.33,0.13949606,230.15,4.1,188.16,0.31996185,0.35,14.11,0.15998027,10.5,0.35912895,0.2656342,-0.8153301483527786,0.27,207.8409,302,309,2024-02-07,BIJAPUR,189,2024-06-30T00:00:00,6.15,3.299657,387,380,311,311,2.096871,2023-07-01T00:00:00,30.426628571428566,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.71079858499404,18.791722681203655]}"
789_0,0.6,0.06990405,0.61,0.42,5.36,0.08835811,102.58,3.42,188.16,0.2515919,0.72,9.94,0.09011757,10.1,0.28910136,0.18687162,-1.1562863376486623,0.34,199.39844,311,315,2024-03-19,BIJAPUR,195,2024-06-30T00:00:00,6.4,3.3835664,367,364,322,320,2.947333,2023-07-01T00:00:00,30.407470588235288,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70891212289739,18.802771959198324]}"
790_0,0.6,0.09689605,0.69,0.11,4.87,0.12025395,149.65,4.4,188.16,0.2835579,0.61,8.56,0.13688026,7.2,0.34235525,0.2619329,-0.692321273869265,2.24,-0.0,327,329,2024-03-19,BIJAPUR,193,2024-06-30T00:00:00,5.56,3.299657,373,368,300,303,0.92740995,2023-07-01T00:00:00,30.437647058823526,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70837313372691,18.79333964871507]}"
791_0,0.5,0.06990405,0.61,0.22,4.22,0.08835811,381.92,3.92,213.24,0.2515919,0.22,12.36,0.09011757,6.6,0.28910136,0.18687162,-1.1562863376486623,0.34,199.39844,311,315,2024-03-19,BIJAPUR,195,2024-06-30T00:00:00,6.37,3.3835664,367,364,322,320,2.947333,2023-07-01T00:00:00,30.407470588235288,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.70891212289739,18.802771959198324]}"
792_0,0.7,0.09491973,1.11,0.13,5.67,0.12301184,184.76,3.73,188.16,0.28479078,1,11.2,0.14684737,12.1,0.35261974,0.25976843,1.610305430765097,1.14,180.0,310,317,2024-03-13,BIJAPUR,184,2024-06-30T00:00:00,6.26,3.299657,382,375,308,308,1.8543341,2023-07-01T00:00:00,30.449588235294126,Chinnakawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7059476824598,18.784446327402286]}"
793_0,0.5,0.08180959,0.16,0.59,5.6,0.1031274,246.35,3.26,163.29,0.2704493,0.67,12.35,0.11057397,11.32,0.30140138,0.20469041,-1.4191467713335397,0.63,345.20746,323,335,2024-03-21,BIJAPUR,202,2024-06-30T00:00:00,6.23,3.299657,396,387,281,278,3.831418,2023-07-01T00:00:00,30.395600000000005,Chinnakodepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7390955164438,18.789027735351294]}"
794_0,0.5,0.096994594,0.15,0.56,5.36,0.12368378,246.35,4.62,146.35,0.28737026,0.95,12.35,0.14564054,10.26,0.35882163,0.2530162,7.631393231426816,0.62,90.0,334,343,2024-03-21,BIJAPUR,202,2024-06-30T00:00:00,6.32,3.299657,387,380,279,277,0.97960347,2023-07-01T00:00:00,30.395600000000005,Chinnakodepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74098197854045,18.78929722993653]}"
795_0,0.4,0.08892933,0.74,0.45,4.7,0.10273866,291.69,3.94,188.16,0.25472,0.73,12.81,0.097656,10.3,0.26207066,0.17692134,-2.1122374058694136,0.95,14.791784,317,326,2024-03-13,BIJAPUR,214,2024-06-30T00:00:00,6.34,3.4374866,406,400,276,274,3.831405,2023-07-01T00:00:00,30.376514285714283,Chinnakodepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,18.779864919453278]}"
796_0,0.9,0.11586667,0.74,0.69,4.87,0.13816534,305.747,3.9,188.16,0.31191465,0.76,18.09,0.161556,9.6,0.36542535,0.26131734,2.0920145826157883,2.05,-0.0,317,324,2024-03-01,BIJAPUR,215,2024-06-30T00:00:00,6.6,3.4374866,402,397,281,279,0.0,2023-07-01T00:00:00,30.376514285714283,Chinnakodepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,18.77959542486804]}"
797_0,0.5,0.08892933,0.65,0.8,4.25,0.10273866,155.32,2.42,213.24,0.25472,0.13,16.66,0.097656,9.1,0.26207066,0.17692134,-2.1122374058694136,0.45,14.791784,317,326,2024-03-13,BIJAPUR,214,2024-06-30T00:00:00,6.16,3.4374866,406,400,276,274,3.831405,2023-07-01T00:00:00,30.376514285714283,Chinnakodepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7525702457056,18.779864919453278]}"
798_0,0.8,0.09462192,0.97,0.21,3.58,0.1175452,158,2.81,200.7,0.30426848,0.21,16.39,0.13410275,9.8,0.3565822,0.25504932,-2.3374503882787767,0.88,234.62373,330,340,2024-03-13,BIJAPUR,200,2024-06-30T00:00:00,6.2,3.299657,391,384,279,276,4.794897,2023-07-01T00:00:00,30.395600000000005,Chinnakodepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.74044298936998,18.78741076783988]}"
799_0,0.6,0.076852635,0.95,0.32,5.62,0.09525789,268.95,6.35,195.63,0.2476658,0.65,10.35,0.09577105,11.35,0.2686592,0.19208159,-2.0800478970767386,0.64,-0.0,323,326,2024-02-15,BIJAPUR,314,2024-06-30T00:00:00,6.32,3.2439647,347,342,329,333,3.7047918,2023-07-01T00:00:00,30.370285714285714,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0915944339323,19.037501742938755]}"
800_0,0.5,0.097960524,0.65,0.26,5.62,0.11587895,243.62,6.35,143.06,0.28453156,0.32,14.33,0.122263156,12.62,0.31990525,0.22620526,-2.772785332928433,0.62,138.60675,361,361,2024-02-15,BIJAPUR,316,2024-06-30T00:00:00,6.32,3.3552928,317,315,321,324,7.377023,2023-07-01T00:00:00,30.329885714285723,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10506916319409,19.01109127358564]}"
801_0,0.3,0.098860525,0.15,0.32,4.65,0.11720263,253.62,6.35,143.62,0.31461975,0.62,12.35,0.10667237,14.32,0.24946974,0.16155131,-1.4747249563541995,0.36,133.38914,327,324,2024-02-15,BIJAPUR,316,2024-06-30T00:00:00,6.33,3.2439647,345,343,328,333,4.043747,2023-07-01T00:00:00,30.370285714285714,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,19.039388205035404]}"
802_0,0.3,0.09550526,0.31,0.35,4.32,0.11063027,243.62,6.35,186.35,0.28832895,0.62,14.32,0.10498948,12.3,0.25437367,0.16855395,-1.994230785424237,0.36,35.193275,329,324,2024-02-15,BIJAPUR,316,2024-06-30T00:00:00,6.32,3.2439647,344,343,327,333,6.777873,2023-07-01T00:00:00,30.370285714285714,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08836049890947,19.039118710450172]}"
803_0,0.6,0.09357105,0.13,0.62,5.62,0.11304474,230.65,6.32,153.62,0.25682893,0.86,11.32,0.12852368,12.03,0.3301342,0.2403079,-2.0800283243606437,0.95,-0.0,326,327,2024-02-13,BIJAPUR,316,2024-06-30T00:00:00,6.32,3.2439647,341,335,333,338,3.7047918,2023-07-01T00:00:00,30.354171428571426,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09375039061419,19.03453730250116]}"
804_0,0.6,0.07681842,0.62,0.65,4.36,0.08836842,326.47,6.32,211.32,0.24598947,0.95,12.3,0.08152632,10.32,0.21597631,0.14044474,4.287756318686216,0.62,-0.0,331,327,2024-02-13,BIJAPUR,315,2024-06-30T00:00:00,6.32,3.2439647,335,333,334,340,0.0,2023-07-01T00:00:00,30.38257142857143,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09644533646654,19.03318982957498]}"
805_0,0.5,0.083855264,0.65,0.82,4.25,0.10136053,155.32,2.42,213.24,0.2363421,0.13,16.66,0.11078684,9.1,0.28903422,0.20584473,-1.4206135049825446,0.45,194.81232,339,337,2024-02-07,BIJAPUR,327,2024-06-30T00:00:00,6.16,3.2439647,325,323,336,340,3.8317666,2023-07-01T00:00:00,30.343771428571426,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09887078773367,19.022679540750783]}"
806_0,0.4,0.10736316,0.74,0.45,4.7,0.12433158,291.69,3.94,188.16,0.23693158,0.73,12.81,0.13862763,10.3,0.31148157,0.22704211,-1.510108617362814,0.95,332.12695,344,343,2024-02-07,BIJAPUR,339,2024-06-30T00:00:00,6.34,3.2439647,322,317,335,340,2.0974922,2023-07-01T00:00:00,30.348171428571426,Mangalnar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.087821509739,19.01890661655748]}"
807_0,0.3,0.124832,0.16,0.32,5.06,0.14381467,246.32,8.62,153.62,0.29173866,0.84,12.3,0.15830134,12.03,0.33370534,0.23805733,-2.4546448418407154,0.65,313.40643,293,301,2024-02-12,BIJAPUR,341,2024-06-30T00:00:00,6.15,3.4698346,366,355,341,344,5.383016,2023-07-01T00:00:00,30.39337142857143,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14845779141707,18.938866724742432]}"
808_0,0.6,0.104298666,0.62,0.32,5.32,0.117165335,195.62,8.62,163.25,0.256768,0.95,12.35,0.10884266,13.62,0.250968,0.16969334,-2.0794697423869364,0.95,-0.0,293,301,2024-02-12,BIJAPUR,343,2024-06-30T00:00:00,5.95,3.4698346,366,355,341,344,3.7047918,2023-07-01T00:00:00,30.39337142857143,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1487272860023,18.938866724742432]}"
809_0,0.6,0.106430136,0.15,0.62,5.06,0.11951644,246.32,6.32,153.26,0.2633767,0.95,11.03,0.115143836,11.65,0.28011507,0.197,-2.113150104803488,0.69,14.804105,297,304,2024-02-12,BIJAPUR,346,2024-06-30T00:00:00,6.62,3.4698346,369,363,334,333,3.831622,2023-07-01T00:00:00,30.349542857142854,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14522385639424,18.926200479236346]}"
810_0,0.3,0.08986,0.7,0.78,4.7,0.106788,301.79,7.9,200.7,0.255796,0.6,11.5,0.10654267,9.3,0.26068,0.1742,-2.1669565245827855,1.2,133.40646,291,305,2024-02-13,BIJAPUR,347,2024-06-30T00:00:00,6.1,3.4698346,385,373,323,323,4.0424585,2023-07-01T00:00:00,30.325272727272736,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14010345927475,18.938597230157196]}"
811_0,0.8,0.09409066,0.33,0.26,5.21,0.11076533,180.14,3.9,188.16,0.26676,0.8,10.8,0.113406666,9.1,0.288188,0.196676,-2.1132275777675744,1.21,165.19484,291,305,2024-02-13,BIJAPUR,348,2024-06-30T00:00:00,6.16,3.4698346,385,373,323,323,3.8316405,2023-07-01T00:00:00,30.325272727272736,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.13983396468952,18.938597230157196]}"
812_0,0.7,0.09065333,0.63,0.67,4.63,0.10813333,173.04,5.8,163.07,0.23454534,0.33,11.2,0.10584133,8.3,0.24682267,0.16817066,-2.135117793038463,0.9,90.0,288,301,2024-02-13,BIJAPUR,345,2024-06-30T00:00:00,6.73,3.4698346,379,368,332,331,3.9161797,2023-07-01T00:00:00,30.325272727272736,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14037295386,18.938597230157196]}"
813_0,0.7,0.08986,1,0.78,4.7,0.106788,223.61,4.15,200.7,0.255796,0.8,10.5,0.10654267,9.9,0.26068,0.1742,-2.1669565245827855,2.05,133.40646,291,305,2024-02-13,BIJAPUR,347,2024-06-30T00:00:00,6.35,3.4698346,385,373,323,323,4.0424585,2023-07-01T00:00:00,30.325272727272736,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14010345927475,18.938597230157196]}"
814_0,0.6,0.10912298,0.13,0.25,5.26,0.13567027,243.62,6.46,185.32,0.2774365,0.36,12.36,0.15590541,9.63,0.36071217,0.26312026,-1.54294958753585,1.12,64.68959,297,307,2024-02-13,BIJAPUR,349,2024-06-30T00:00:00,6.23,3.4698346,380,368,323,325,2.1684217,2023-07-01T00:00:00,30.379705882352937,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14145093220094,18.94344813269144]}"
815_0,0.5,0.11652162,0.23,0.23,5.88,0.14766622,226.35,6.7,188.23,0.24264595,0.43,13.6,0.16883785,9.6,0.3281716,0.23541486,-1.4420290847462565,0.95,90.0,299,305,2024-02-13,BIJAPUR,348,2024-06-30T00:00:00,6.32,3.4698346,382,373,320,322,1.9604349,2023-07-01T00:00:00,30.379705882352937,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14172042678616,18.94344813269144]}"
816_0,0.6,0.12276757,0.53,0.35,4.62,0.14054324,268.32,6.35,143.62,0.25799865,0.95,7.32,0.15217163,12.34,0.33513647,0.25006622,2.295619865144841,0.54,90.0,300,299,2024-02-12,BIJAPUR,328,2024-06-30T00:00:00,6.55,3.433929,356,355,344,346,7.7964525,2023-07-01T00:00:00,30.439176470588222,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15384768312178,18.9461430785438]}"
817_0,0.6,0.10125811,0.16,0.62,5.62,0.11856216,246.35,8.36,135.62,0.2712554,0.84,11.03,0.11750541,14.32,0.31380945,0.22065134,3.01476991669876,0.62,46.594723,303,300,2024-02-12,BIJAPUR,333,2024-06-30T00:00:00,6.32,3.433929,346,347,351,353,4.042547,2023-07-01T00:00:00,30.467999999999993,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15573414521843,18.94560408937333]}"
818_0,0.6,0.12123733,0.66,0.46,7.15,0.13951467,234.33,2,198.16,0.27365333,0.61,8.39,0.15905334,9.3,0.38112268,0.29604,-2.1624376282392554,1.21,103.3034,300,305,2024-02-09,BIJAPUR,334,2024-06-30T00:00:00,6.5,3.433929,357,352,343,343,4.0240574,2023-07-01T00:00:00,30.439176470588222,Pinkonda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.15411717770702,18.948568529810924]}"
