system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,16,0.05692381,0.66,0.46,36.87,0.08264524,201.04,21.03,275.97,0.22607382,0.27,20.92,0.084942855,15,0.18012619,0.11767619,-0.842328633210262,0.66,28.374699,479,467,2024-01-29,RAIGARH,312,2024-06-30T00:00:00,6.5,4.050091,170,179,351,354,2.1073222,2023-07-01T00:00:00,30.293142857142858,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.365050754982,22.22481420252323]}"
11_0,21,0.0686814,1.14,0.62,34.8,0.09400233,197.46,18.25,288.51,0.27135813,0.12,13.75,0.10202791,5,0.26575115,0.1817907,3.1684761881729235,0.85,-0.0,456,451,2024-01-29,RAIGARH,315,2024-06-30T00:00:00,5.7,4.050091,193,198,351,351,0.0,2023-07-01T00:00:00,30.258166666666664,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37232710878335,22.232360050909833]}"
12_0,11,0.069436364,0.76,0.17,7.31,0.08941818,188.27,28.25,326.14,0.23563863,0.53,5.24,0.082275,7.5,0.19616364,0.123497725,-1.3288579042487427,0.85,324.23663,436,427,2024-01-29,RAIGARH,318,2024-06-30T00:00:00,6.2,4.050091,200,206,363,366,3.4249802,2023-07-01T00:00:00,30.238055555555555,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3734050871243,22.24044488846691]}"
13_0,16,0.059834883,0.81,0.23,12.04,0.08622093,166.1,27.41,326.14,0.22877441,0.67,13.93,0.0904093,5,0.1844279,0.1189907,1.4139685607012007,0.8,294.83694,485,475,2024-01-29,RAIGARH,298,2024-06-30T00:00:00,6.5,4.050091,166,173,349,352,2.2070243,2023-07-01T00:00:00,30.300777777777782,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36046934703297,22.22670066461988]}"
14_0,11,0.074123256,1.14,0.83,34.8,0.10149302,146.89,18.25,263.42,0.24213488,0.43,14.16,0.12479535,3.75,0.28748605,0.20983954,-0.09839657598150235,0.85,90.0,485,475,2024-01-29,RAIGARH,307,2024-06-30T00:00:00,7,4.050091,166,173,349,352,1.0018305,2023-07-01T00:00:00,30.300777777777782,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35966086327727,22.225622686278935]}"
15_0,13,0.09336428,0.98,0.75,18.53,0.14008096,126.56,25.45,250.88,0.27895477,0.75,6.72,0.1712119,22.5,0.32018572,0.23270237,-2.7104459813525534,0.82,47.209507,484,476,2024-01-29,RAIGARH,308,2024-06-30T00:00:00,6.3,4.050091,167,173,349,351,6.794586,2023-07-01T00:00:00,30.258166666666664,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36073884161821,22.225622686278935]}"
16_0,13,0.068409525,0.96,0.27,23.26,0.09192857,146.89,22.62,288.51,0.24261667,0.54,15.5,0.10347381,22.5,0.25819525,0.17443809,0.38427269389678376,0.82,180.0,484,476,2024-01-29,RAIGARH,300,2024-06-30T00:00:00,6,4.050091,167,173,349,351,0.92740995,2023-07-01T00:00:00,30.258166666666664,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36181681995916,22.226161675449408]}"
17_0,21,0.06346047,1.94,0.14,9.22,0.08745116,167.38,20.77,301.12,0.22850232,0.72,7.97,0.098606974,8.75,0.24768372,0.16841163,-0.7915701142928712,0.66,270.0,484,476,2024-01-29,RAIGARH,306,2024-06-30T00:00:00,6.2,4.050091,167,173,349,351,1.0018424,2023-07-01T00:00:00,30.258166666666664,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36127783078868,22.227239653790352]}"
18_0,36,0.09650476,1.14,0.51,62.68,0.121259525,132.16,29.55,338.69,0.24641667,0.3,14.34,0.14552143,8.75,0.32400477,0.24677143,-1.4074680881279478,0.56,180.0,465,461,2024-01-29,RAIGARH,310,2024-06-30T00:00:00,6.5,4.050091,170,176,365,363,1.8543341,2023-07-01T00:00:00,30.293142857142858,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36451176581151,22.222119256670872]}"
19_0,17,0.07150244,0.96,0.61,11.14,0.09889268,177.52,24.28,250.88,0.24994147,0.42,14.78,0.1093561,15,0.29601464,0.2109561,-1.535451791688804,0.84,208.37418,465,461,2024-01-29,RAIGARH,312,2024-06-30T00:00:00,7.8,4.050091,170,176,365,363,2.1073117,2023-07-01T00:00:00,30.293142857142858,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3658592387377,22.2215802675004]}"
20_0,14,0.06164762,1.6,0.2,27.36,0.08647143,146.72,22.62,313.6,0.24173333,0.44,15.98,0.09417619,3.75,0.23992619,0.1618881,-1.7941314971778832,0.56,312.7909,479,467,2024-01-27,RAIGARH,313,2024-06-30T00:00:00,6,4.050091,170,179,351,354,2.728562,2023-07-01T00:00:00,30.293142857142858,Dhoram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36451176581151,22.223736224182286]}"
21_0,11,0.088818185,3.16,0.73,44.9,0.108890906,162.4,23.16,250.88,0.26097953,0.6,16.4,0.111,16.25,0.225225,0.14775227,-1.5365937712063786,0.86,208.39679,423,424,2024-01-29,RAIGARH,441,2024-06-30T00:00:00,7.2,3.7955945,197,195,380,381,2.107761,2023-07-01T00:00:00,30.218888888888884,Dangbira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.45937385981453,22.35363261426597]}"
22_0,11,0.10224773,0.72,0.72,33.72,0.11914318,134.4,28.3,250.88,0.27236137,0.57,16.04,0.12691364,13.75,0.282375,0.20673409,-2.6303797692636754,1.08,252.86511,416,421,2024-01-29,RAIGARH,434,2024-06-30T00:00:00,7.2,3.8147666,207,202,377,377,6.2709746,2023-07-01T00:00:00,30.253500000000013,Dangbira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.46233830025213,22.34366131461224]}"
23_0,21,0.09144091,0.52,0.46,26.86,0.108988635,208.21,55.24,326.14,0.25509772,0.41,15.21,0.119470455,6.25,0.27240455,0.19392954,-1.726336550591883,1.48,280.48035,416,421,2024-01-28,RAIGARH,431,2024-06-30T00:00:00,6.5,3.8147666,207,202,377,377,5.0855613,2023-07-01T00:00:00,30.253500000000013,Kaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4620688056669,22.34366131461224]}"
24_0,11,0.05835,1.12,0.73,41.39,0.084006816,170.02,20.34,301.06,0.24202955,0.39,13.67,0.08159773,6.25,0.18118408,0.11881818,-1.1808902872236366,0.54,19.80543,462,457,2024-01-28,RAIGARH,301,2024-06-30T00:00:00,5.6,3.9807737,196,198,341,345,2.954785,2023-07-01T00:00:00,30.234166666666667,Kathrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40547494276737,22.242061855978324]}"
25_0,17,0.04634318,0.85,0.12,50.46,0.055493183,143.06,15.98,313.6,0.17715228,0.85,12.35,0.050138637,5,0.1684341,0.109663635,-1.1014851148980547,0.68,47.218456,453,445,2024-01-28,RAIGARH,311,2024-06-30T00:00:00,7.1,4.000562,192,194,355,360,1.3652955,2023-07-01T00:00:00,30.39765714285714,Kathrapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34268270440741,22.269550303672382]}"
26_0,19,0.06579767,0.57,0.25,41.2,0.08705116,138.69,40.23,213.25,0.21215117,0.56,9.68,0.09765814,10,0.24411628,0.18364652,-2.351856933935925,0.82,38.991722,486,490,2024-01-29,RAIGARH,309,2024-06-30T00:00:00,6.6,4.271279,168,170,346,340,4.7622757,2023-07-01T00:00:00,30.30314285714286,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
27_0,11,0.047472093,0.65,0.72,7.14,0.06395814,138.69,19.25,326.14,0.18793954,0.66,10.93,0.056755815,10,0.14953023,0.09541163,-2.373319490636142,0.54,235.20883,466,473,2024-01-29,RAIGARH,289,2024-06-30T00:00:00,6.5,4.271279,163,166,371,362,4.8647842,2023-07-01T00:00:00,30.269027027027033,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34376068274835,22.121597776377897]}"
28_0,16,0.06579767,0.89,0.26,12.23,0.08705116,141.42,20.77,238.34,0.21215117,0.42,8.6,0.09765814,7.5,0.24411628,0.18364652,-2.351856933935925,0.2,38.991722,486,490,2024-01-29,RAIGARH,309,2024-06-30T00:00:00,7.1,4.271279,168,170,346,340,4.7622757,2023-07-01T00:00:00,30.30314285714286,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
29_0,26,0.06579767,0.54,0.2,41.39,0.08705116,220.64,32.5,288.51,0.21215117,0.42,6.45,0.09765814,12.5,0.24411628,0.18364652,-2.351856933935925,1.04,38.991722,486,490,2024-01-29,RAIGARH,309,2024-06-30T00:00:00,6,4.271279,168,170,346,340,4.7622757,2023-07-01T00:00:00,30.30314285714286,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
30_0,11,0.06704524,1.54,0.32,11.4,0.08976667,149.62,39.99,288.51,0.22813572,0.39,6.54,0.104261905,15,0.24319285,0.17695,-1.4067649345581459,0.54,-0.0,457,465,2024-01-29,RAIGARH,283,2024-06-30T00:00:00,6.8,4.271279,165,167,377,367,1.8543341,2023-07-01T00:00:00,30.269027027027033,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34915057445308,22.121867270963133]}"
31_0,11,0.08114047,0.76,0.32,7.31,0.09962381,182.67,28.25,238.34,0.16771667,0.64,17.29,0.113466665,10,0.2022119,0.17360952,-1.4418967215962342,0.4,344.89777,462,468,2024-01-29,RAIGARH,296,2024-06-30T00:00:00,6.8,4.271279,163,165,375,367,3.8369346,2023-07-01T00:00:00,30.257388888888883,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.11998080886648]}"
32_0,19,0.08114047,0.9,0.14,59.24,0.09962381,147.23,5.85,263.42,0.16771667,0.54,9.05,0.113466665,15,0.2022119,0.17360952,-1.4418967215962342,0.9,344.89777,462,468,2024-01-29,RAIGARH,296,2024-06-30T00:00:00,7,4.271279,163,165,375,367,3.8369346,2023-07-01T00:00:00,30.257388888888883,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.11998080886648]}"
33_0,13,0.06579767,0.41,0.2,35.02,0.08705116,144.37,14.5,301.06,0.21215117,0.51,20.43,0.09765814,11.25,0.24411628,0.18364652,-2.351856933935925,0.48,38.991722,486,490,2024-01-29,RAIGARH,309,2024-06-30T00:00:00,6,4.271279,168,170,346,340,4.7622757,2023-07-01T00:00:00,30.30314285714286,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
34_0,11,0.06579767,1.54,0.2,7.31,0.08705116,210,35.2,231.25,0.21215117,0.75,6.54,0.09765814,13.75,0.24411628,0.18364652,-2.351856933935925,0.7,38.991722,486,490,2024-01-29,RAIGARH,309,2024-06-30T00:00:00,6.1,4.271279,168,170,346,340,4.7622757,2023-07-01T00:00:00,30.30314285714286,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
35_0,26,0.06579767,0.81,0.15,12.04,0.08705116,161.28,27.41,238.34,0.21215117,0.42,8.33,0.09765814,12.5,0.24411628,0.18364652,-2.351856933935925,0.71,38.991722,486,490,2024-01-29,RAIGARH,309,2024-06-30T00:00:00,6.1,4.271279,168,170,346,340,4.7622757,2023-07-01T00:00:00,30.30314285714286,Bhalumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33540635060605,22.112434960479877]}"
36_0,21,0.07699773,0.56,0.17,34.37,0.09638864,190.4,21.68,338.69,0.20230228,0.39,5.36,0.11119318,2.5,0.24392955,0.19181591,-2.20295656470531,0.5,283.03662,440,447,2024-01-28,RAIGARH,298,2024-06-30T00:00:00,6.2,4.114694,183,183,377,371,4.1046634,2023-07-01T00:00:00,30.313351351351354,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,22.15528459953238]}"
37_0,11,0.070034094,1.18,0.28,40.7,0.083820455,218.4,37.49,263.42,0.18450682,0.5,24.71,0.09245682,11.25,0.21484545,0.16104773,-0.7906068735555623,0.73,90.0,459,467,2024-01-28,RAIGARH,296,2024-06-30T00:00:00,7.5,4.114694,170,168,371,365,1.0013552,2023-07-01T00:00:00,30.33433333333333,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,22.158788029140446]}"
38_0,23,0.08114091,1.22,0.15,36.1,0.10657954,162.4,15.45,301.06,0.22510454,0.42,8.23,0.13177955,7.5,0.28015,0.22404318,-2.0506522223288117,0.6,301.693,440,447,2024-01-29,RAIGARH,294,2024-06-30T00:00:00,7,4.114694,183,183,377,371,3.526368,2023-07-01T00:00:00,30.313351351351354,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3192366754919,22.15528459953238]}"
39_0,15,0.06954318,2.34,0.14,20.65,0.094527274,174.72,15.4,388.69,0.23304318,0.83,25.79,0.1137,3.75,0.28175,0.20841818,-2.100147517112162,0.54,180.0,445,452,2024-01-29,RAIGARH,274,2024-06-30T00:00:00,6.3,4.114694,176,176,379,372,3.7047918,2023-07-01T00:00:00,30.362333333333325,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,22.155554094117615]}"
40_0,25,0.068944186,1.58,0.27,24.42,0.089434884,181.04,14.39,301.06,0.2390721,0.75,17.01,0.09167442,13.75,0.21169302,0.15055582,-1.5346712661996158,0.58,28.358652,456,463,2024-01-29,RAIGARH,300,2024-06-30T00:00:00,6,4.271279,181,179,363,358,2.1070037,2023-07-01T00:00:00,30.203444444444447,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30657042998581,22.13049109769068]}"
41_0,22,0.088272095,1.06,0.37,13.27,0.10843721,175.84,13.37,313.6,0.24232791,0.32,14.14,0.123993024,8.75,0.29232326,0.24050698,-2.0210843628719495,0.88,144.2556,458,466,2024-01-28,RAIGARH,297,2024-06-30T00:00:00,7.8,4.271279,171,173,370,361,3.4241657,2023-07-01T00:00:00,30.324181818181817,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,22.142618354026293]}"
42_0,11,0.088272095,1.04,0.23,21.19,0.10843721,162.4,14.39,288.51,0.24232791,0.81,20.77,0.123993024,12.5,0.29232326,0.24050698,-2.0210843628719495,0.52,144.2556,458,466,2024-01-28,RAIGARH,297,2024-06-30T00:00:00,8.2,4.271279,171,173,370,361,3.4241657,2023-07-01T00:00:00,30.324181818181817,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,22.142618354026293]}"
43_0,13,0.088272095,0.52,0.24,20.12,0.10843721,153.44,12.66,301.06,0.24232791,0.73,28.47,0.123993024,6.25,0.29232326,0.24050698,-2.0210843628719495,0.92,144.2556,458,466,2024-01-28,RAIGARH,297,2024-06-30T00:00:00,8.1,4.271279,171,173,370,361,3.4241657,2023-07-01T00:00:00,30.324181818181817,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,22.142618354026293]}"
44_0,28,0.088272095,0.88,0.15,14.3,0.10843721,197.12,29.92,326.14,0.24232791,0.23,6.61,0.123993024,12.5,0.29232326,0.24050698,-2.0210843628719495,0.92,144.2556,458,466,2024-01-28,RAIGARH,297,2024-06-30T00:00:00,6,4.271279,171,173,370,361,3.4241657,2023-07-01T00:00:00,30.324181818181817,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,22.142618354026293]}"
45_0,10,0.078176744,0.32,0.25,15.2,0.10727442,131.04,40.77,326.14,0.25047675,0.78,5.36,0.14379069,11.25,0.29422557,0.24329302,-2.345985359987105,0.9,12.184528,458,466,2024-01-28,RAIGARH,298,2024-06-30T00:00:00,6,4.271279,171,173,370,361,4.733532,2023-07-01T00:00:00,30.324181818181817,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32812999680468,22.14288784861153]}"
46_0,19,0.05626977,1.66,0.23,26.12,0.07509535,221.76,16.5,338.69,0.20227209,0.8,11.81,0.07254419,11.25,0.18293023,0.12104884,-1.580683193838624,0.66,294.84998,458,466,2024-01-28,RAIGARH,298,2024-06-30T00:00:00,6.1,4.271279,171,173,370,361,2.2059405,2023-07-01T00:00:00,30.324181818181817,Baihamuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32839949138992,22.14288784861153]}"
47_0,19,0.09655909,1.66,0.15,8.96,0.12825681,198.24,18.09,326.14,0.2253,0.33,17.19,0.14996137,8.75,0.25367272,0.21740226,-1.7933716666116546,0.57,132.80524,427,437,2024-01-28,RAIGARH,265,2024-06-30T00:00:00,7.1,4.129478,184,185,388,377,2.7278254,2023-07-01T00:00:00,30.387771428571437,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,22.15312864285049]}"
48_0,27,0.060306817,0.57,0.25,41.2,0.08331591,129.92,40.23,288.51,0.21649091,0.81,10.47,0.08779545,6.25,0.22383636,0.15850909,4.7255950917826,0.82,235.21237,443,451,2024-01-28,RAIGARH,262,2024-06-30T00:00:00,7.2,4.2162285,178,180,378,370,4.865216,2023-07-01T00:00:00,30.34016216216217,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36100833620345,22.14019290275917]}"
49_0,11,0.06598409,1,0.23,31,0.08540682,199.36,28.64,313.6,0.21924318,0.3,20.77,0.088327274,7.5,0.20873864,0.1414841,3.4568398526672177,0.65,-0.0,436,447,2024-01-28,RAIGARH,258,2024-06-30T00:00:00,6.5,4.2162285,178,177,385,376,0.0,2023-07-01T00:00:00,30.3127027027027,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37313559253906,22.135880989395396]}"
50_0,12,0.05718182,0.52,0.37,48.5,0.07945909,127.01,48.36,301.06,0.22278409,0.42,8.38,0.07723409,10,0.16300681,0.10514091,-1.659113304806454,0.42,321.00003,427,437,2024-01-28,RAIGARH,263,2024-06-30T00:00:00,6.8,4.129478,184,185,388,377,4.7628274,2023-07-01T00:00:00,30.35372222222223,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37071014127194,22.1539371266062]}"
51_0,11,0.09492727,0.58,0.36,17.06,0.123615906,188.16,11.22,338.69,0.23553409,0.74,14.32,0.14977728,6.25,0.3002091,0.23726591,-2.40875638815748,0.99,156.64195,435,445,2024-01-28,RAIGARH,270,2024-06-30T00:00:00,6.5,4.2162285,181,182,384,373,5.0384173,2023-07-01T00:00:00,30.320108108108123,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3771780113176,22.149086224071954]}"
52_0,22,0.065761365,2.2,0.37,45.76,0.089090906,147.73,21.56,338.69,0.24222955,0.56,9.99,0.095904544,16.25,0.23735681,0.16280454,1.0012124357895318,0.94,270.0,428,438,2024-01-28,RAIGARH,260,2024-06-30T00:00:00,6.3,4.129478,185,186,387,377,1.0013255,2023-07-01T00:00:00,30.35372222222223,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37097963585718,22.154745610361907]}"
53_0,26,0.08290455,2.14,0.2,67.2,0.115,220.3,26.4,301.06,0.24763182,0.57,5.15,0.13956137,6.25,0.29943863,0.23313864,-0.7138152373634518,1.42,180.0,442,452,2024-01-28,RAIGARH,270,2024-06-30T00:00:00,6,4.2162285,177,177,381,371,0.92740995,2023-07-01T00:00:00,30.320108108108123,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37610003297665,22.149625213242427]}"
54_0,29,0.07461818,1.16,0.37,63.12,0.094429545,173.71,32.28,338.69,0.20993637,0.66,16.98,0.104372725,8.75,0.23241818,0.17226592,-0.7137844612545903,0.92,180.0,434,448,2024-01-28,RAIGARH,263,2024-06-30T00:00:00,6.3,4.2162285,181,178,385,374,0.92740995,2023-07-01T00:00:00,30.344222222222218,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38175941926661,22.145852289049124]}"
55_0,11,0.089256816,0.54,0.37,37.22,0.114647724,142.38,48.24,313.6,0.2330841,0.65,6.85,0.13869318,6.25,0.29289773,0.22766137,-1.8733193254640965,1.62,199.79337,435,445,2024-01-28,RAIGARH,270,2024-06-30T00:00:00,6.3,4.2162285,181,182,384,373,2.9545617,2023-07-01T00:00:00,30.320108108108123,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37771700048808,22.149086224071954]}"
56_0,16,0.060306817,1.16,0.23,57.22,0.08331591,169.34,42.96,238.34,0.21649091,0.72,13.75,0.08779545,10,0.22383636,0.15850909,4.7255950917826,1.02,235.21237,443,451,2024-01-28,RAIGARH,262,2024-06-30T00:00:00,6.1,4.2162285,178,180,378,370,4.865216,2023-07-01T00:00:00,30.34016216216217,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36100833620345,22.14019290275917]}"
57_0,16,0.08805,1.76,0.31,43.4,0.11055,166.66,63,313.6,0.22369318,0.83,13.75,0.13356364,5,0.28898865,0.22798182,-0.40702581664983245,1.5,227.1938,438,452,2024-01-28,RAIGARH,266,2024-06-30T00:00:00,5.8,4.2162285,181,179,381,369,1.3646615,2023-07-01T00:00:00,30.344222222222218,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3779864950733,22.148277740316246]}"
58_0,19,0.072518185,1.06,0.23,14.28,0.09324318,194.54,40.98,363.78,0.22585,0.45,8.83,0.10552046,10,0.25850227,0.1856659,-0.7489958540653193,0.58,195.10551,435,445,2024-01-28,RAIGARH,275,2024-06-30T00:00:00,6.1,4.129478,180,180,386,375,3.8369935,2023-07-01T00:00:00,30.409647058823534,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38122043009614,22.15205066450955]}"
59_0,16,0.061556816,1.86,0.27,38.4,0.083163634,144.84,57.08,301.06,0.22787045,0.44,21.06,0.088122725,6.25,0.20660228,0.14023636,-1.100171924747461,1.02,132.80624,439,451,2024-01-28,RAIGARH,269,2024-06-30T00:00:00,6,4.2162285,181,180,381,369,2.7277734,2023-07-01T00:00:00,30.344222222222218,Jhariyapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.38310689219279,22.14800824573101]}"
