system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
215_0,0.388,0.08521384,0.772,0.588,4.45,0.11083333,231.84,6.77,163.02,0.22287862,0.798,10.68,0.13784213,13.2,0.27362075,0.20770566,0.38051911615745215,0.57,312.89606,385,379,2024-06-14,BEMETARA,274,2024-06-30T00:00:00,7.5,4.149808,195,198,420,422,10.772166,2023-07-01T00:00:00,30.511588235294116,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5726422685783,21.70064723423949]}"
216_0,0.351,0.086456254,0.564,0.495,5.8,0.10697875,263.2,6.15,175.56,0.2514,0.712,12.46,0.11336875,13.4,0.231415,0.1673275,-2.017101001390162,0.45,144.33737,400,400,2024-06-14,BEMETARA,275,2024-06-30T00:00:00,6.6,4.149808,193,194,407,406,3.420664,2023-07-01T00:00:00,30.474176470588237,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56347945268028,21.713852468916045]}"
217_0,0.209,0.09143875,0.644,0.41,4.29,0.11295,406.56,7.6,200.64,0.269115,0.65,13.35,0.123875,12.5,0.3468575,0.25042126,-1.4038978783801241,0.27,180.0,416,416,2024-06-14,BEMETARA,284,2024-06-30T00:00:00,7.18,4.1169353,186,185,398,399,1.8543341,2023-07-01T00:00:00,30.544857142857147,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5432673587876,21.70657611511468]}"
218_0,0.309,0.09143875,1.27,0.432,4.15,0.11295,328.16,7.3,175.56,0.269115,0.798,18.69,0.123875,12.5,0.3468575,0.25042126,-1.4038978783801241,0.365,180.0,416,416,2024-06-14,BEMETARA,284,2024-06-30T00:00:00,7.36,4.1169353,186,185,398,399,1.8543341,2023-07-01T00:00:00,30.544857142857147,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5432673587876,21.70657611511468]}"
219_0,0.35,0.086456254,0.678,0.432,3.89,0.10697875,342.72,6.65,163.02,0.2514,0.931,13.35,0.11336875,10.8,0.231415,0.1673275,-2.017101001390162,0.37,144.33737,400,400,2024-06-14,BEMETARA,275,2024-06-30T00:00:00,7.24,4.149808,193,194,407,406,3.420664,2023-07-01T00:00:00,30.474176470588237,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56347945268028,21.713852468916045]}"
220_0,0.39,0.086456254,0.725,0.365,3.54,0.10697875,314.72,7.11,175.56,0.2514,0.863,13.35,0.11336875,12.5,0.231415,0.1673275,-2.017101001390162,0.326,144.33737,400,400,2024-06-14,BEMETARA,275,2024-06-30T00:00:00,6.94,4.149808,193,194,407,406,3.420664,2023-07-01T00:00:00,30.474176470588237,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56347945268028,21.713852468916045]}"
221_0,0.335,0.07065687,0.941,0.589,4.57,0.0931375,285.6,6.63,213.2,0.2647175,0.724,16.02,0.09357125,10.1,0.18814562,0.12149312,-2.1965443916821377,0.327,256.9215,398,388,2024-06-14,BEMETARA,264,2024-06-30T00:00:00,7.4,4.2275977,185,191,417,421,4.0917873,2023-07-01T00:00:00,30.42658823529413,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58584750325487,21.68232160244345]}"
222_0,0.361,0.09451491,0.918,0.3,3.58,0.11668137,364,7.12,225.79,0.23597763,0.636,12.46,0.13854782,9.7,0.29259938,0.23461428,-1.5310223344198324,0.56,208.2865,398,385,2024-06-18,BEMETARA,284,2024-06-30T00:00:00,7.3,4.149808,195,202,407,413,2.1055753,2023-07-01T00:00:00,30.51636363636364,Tendubhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57533721443066,21.70118622340996]}"
223_0,0.413,0.07176923,1.14,0.467,3.16,0.091165386,421.9,6.4,263.4,0.22771154,0.712,11.57,0.09429872,8.8,0.22415257,0.15929615,2.9293937592446158,0.64,227.1151,407,403,2024-06-21,BEMETARA,287,2024-06-30T00:00:00,7.09,4.140882,201,206,392,392,1.3626424,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53922494000906,21.756702107968547]}"
224_0,0.434,0.07545769,1.38,0.503,4.95,0.09709615,287.84,5.26,175.61,0.25654486,0.635,20.47,0.091339745,12.8,0.21193974,0.14505385,-0.7110984532463227,0.22,-0.0,414,402,2024-06-21,BEMETARA,288,2024-06-30T00:00:00,7.42,4.140882,200,208,386,389,1.8543341,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53464353206004,21.75778008630949]}"
225_0,0.326,0.07130507,0.68,0.328,3.43,0.09088734,397.04,7.35,263.4,0.24807848,0.575,9.85,0.082686074,8.4,0.19675569,0.12768987,-1.4779896109490176,0.36,90.0,414,400,2024-06-21,BEMETARA,289,2024-06-30T00:00:00,7.38,4.1169353,199,209,387,391,1.9962945,2023-07-01T00:00:00,30.482545454545455,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54380634795807,21.745922324559114]}"
226_0,0.43,0.07545769,0.96,0.317,4.24,0.09709615,268.8,6.45,250.88,0.25654486,0.597,13.35,0.091339745,10.2,0.21193974,0.14505385,-0.7110984532463227,0.3,-0.0,414,402,2024-06-21,BEMETARA,288,2024-06-30T00:00:00,7.26,4.140882,200,208,386,389,1.8543341,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53464353206004,21.75778008630949]}"
227_0,0.446,0.0743525,1.11,0.38,3.12,0.0923075,286.72,6.07,238.33,0.2413825,0.665,14.24,0.08752875,11.9,0.19916,0.13298126,-1.5314006561768918,0.54,331.70612,416,402,2024-06-21,BEMETARA,291,2024-06-30T00:00:00,7.28,4.1169353,198,207,386,391,2.1057215,2023-07-01T00:00:00,30.482545454545455,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54353685337283,21.745652829973878]}"
228_0,0.577,0.07545769,0.99,0.217,3.1,0.09709615,435.68,6.89,250.88,0.25654486,0.584,15.13,0.091339745,11.5,0.21193974,0.14505385,-0.7110984532463227,0.27,-0.0,414,402,2024-06-21,BEMETARA,288,2024-06-30T00:00:00,7.25,4.140882,200,208,386,389,1.8543341,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53464353206004,21.75778008630949]}"
229_0,0.325,0.07405625,1.26,0.356,4.95,0.09498875,310.91,6.75,275.9,0.2465,0.6,17.8,0.0981725,10.2,0.22284874,0.15771125,2.0731621467089587,0.21,-0.0,402,402,2024-06-21,BEMETARA,288,2024-06-30T00:00:00,6.91,4.140882,204,206,394,393,0.0,2023-07-01T00:00:00,30.452606060606065,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,21.75643261338331]}"
230_0,0.381,0.09384815,0.78,0.579,5.52,0.11345926,267.68,6.52,175.61,0.22486173,0.662,14.24,0.12430741,10.8,0.22388518,0.1659037,2.0731494945758437,0.31,-0.0,403,402,2024-06-21,BEMETARA,287,2024-06-30T00:00:00,7.42,4.140882,205,207,392,391,0.0,2023-07-01T00:00:00,30.4484,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54919623966279,21.758588570065196]}"
231_0,0.417,0.09384815,1.06,0.561,4.98,0.11345926,383.04,6.99,301,0.22486173,0.637,8.96,0.12430741,10.7,0.22388518,0.1659037,2.0731494945758437,0.65,-0.0,403,402,2024-06-21,BEMETARA,287,2024-06-30T00:00:00,7.52,4.140882,205,207,392,391,0.0,2023-07-01T00:00:00,30.4484,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54919623966279,21.758588570065196]}"
232_0,0.336,0.07513333,1.35,0.204,3.13,0.09583461,459.35,5.11,250.8,0.2675936,0.615,11.57,0.09084359,10.4,0.24572949,0.15938719,-1.4042157763650893,0.37,-0.0,415,405,2024-06-21,BEMETARA,294,2024-06-30T00:00:00,6.89,4.140882,201,207,383,388,3.7047918,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53167909162245,21.752929183775244]}"
233_0,0.355,0.07387949,0.77,0.372,3.15,0.09403461,264.32,6.45,137.98,0.21045,0.559,12.46,0.09911795,10.4,0.21737948,0.1571436,0.002635191124666748,0.3,47.115044,413,402,2024-06-21,BEMETARA,290,2024-06-30T00:00:00,7.35,4.140882,200,207,387,391,1.362641,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53464353206004,21.75643261338331]}"
234_0,0.316,0.07130507,1.43,0.345,4.07,0.09088734,265.55,6.45,225.79,0.24807848,0.615,11.57,0.082686074,7.9,0.19675569,0.12768987,-1.4779896109490176,0.3,90.0,414,400,2024-06-21,BEMETARA,289,2024-06-30T00:00:00,7.03,4.1169353,199,209,387,391,1.9962945,2023-07-01T00:00:00,30.482545454545455,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54380634795807,21.745922324559114]}"
235_0,0.337,0.07665769,1.1,0.114,4.17,0.09951282,308,5.99,188.16,0.25270513,0.564,20.47,0.101634614,12.2,0.22917436,0.15867436,0.8244831545433343,0.35,90.0,414,404,2024-06-21,BEMETARA,291,2024-06-30T00:00:00,7.12,4.140882,200,207,385,389,1.9964141,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5335655537191,21.75454615128666]}"
236_0,0.353,0.07550513,1.22,0.241,3.19,0.096979484,341.16,6.77,263.42,0.24463974,0.762,16.91,0.09808718,13.2,0.21885513,0.15174359,-0.7110904093517822,0.2,-0.0,413,402,2024-06-21,BEMETARA,291,2024-06-30T00:00:00,7.36,4.140882,200,207,387,391,0.92740995,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53679948874193,21.756163118798074]}"
237_0,0.509,0.07387949,0.98,0.522,5.14,0.09403461,315.84,7.1,125.44,0.21045,0.622,9.85,0.09911795,11.3,0.21737948,0.1571436,0.002635191124666748,0.44,47.115044,413,402,2024-06-21,BEMETARA,290,2024-06-30T00:00:00,7.31,4.140882,200,207,387,391,1.362641,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53464353206004,21.75643261338331]}"
238_0,0.43,0.07715513,1.09,0.232,3.37,0.09847564,243.04,6.03,225.79,0.21515,0.622,16.02,0.10577692,9,0.22665384,0.16407564,-1.47811669406485,0.26,270.0,419,407,2024-06-21,BEMETARA,291,2024-06-30T00:00:00,7.18,4.140882,199,206,382,386,1.9964218,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53464353206004,21.755085140457133]}"
239_0,0.451,0.07387949,1.15,0.415,4.27,0.09403461,278.88,6.14,263.42,0.21045,0.343,15.13,0.09911795,8.3,0.21737948,0.1571436,0.002635191124666748,0.45,47.115044,413,402,2024-06-21,BEMETARA,290,2024-06-30T00:00:00,7.46,4.140882,200,207,387,391,1.362641,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53464353206004,21.75643261338331]}"
240_0,0.359,0.07176923,1.41,0.522,3.56,0.091165386,325.8,6.19,200.64,0.22771154,0.584,12.46,0.09429872,12.8,0.22415257,0.15929615,2.9293937592446158,0.64,227.1151,407,403,2024-06-21,BEMETARA,287,2024-06-30T00:00:00,7.4,4.140882,201,206,392,392,1.3626424,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53922494000906,21.756702107968547]}"
241_0,0.527,0.07176923,0.98,0.437,4.35,0.091165386,296.35,6.35,301,0.22771154,0.475,12.46,0.09429872,10.3,0.22415257,0.15929615,2.9293937592446158,0.45,227.1151,407,403,2024-06-21,BEMETARA,287,2024-06-30T00:00:00,7.33,4.140882,201,206,392,392,1.3626424,2023-07-01T00:00:00,30.502787878787885,Char Bhatha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53922494000906,21.756702107968547]}"
242_0,0.298,0.07921026,1.42,0.477,3.87,0.098664105,358.4,6.81,175.61,0.22336026,0.688,9.85,0.10230385,7.7,0.22001539,0.15409103,-0.7118820589029926,0.69,180.0,412,421,2024-06-21,BEMETARA,284,2024-06-30T00:00:00,7.39,3.9922662,190,190,398,390,0.92740995,2023-07-01T00:00:00,30.536,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49610580637132,21.871506801279022]}"
243_0,0.489,0.10049114,0.91,0.485,4.26,0.12242025,475.55,6.7,313.6,0.25478736,0.519,12.46,0.13227722,7.9,0.2873152,0.21489874,1.5120754723333258,0.31,28.315184,408,416,2024-06-21,BEMETARA,276,2024-06-30T00:00:00,7.48,3.9922662,189,189,403,395,4.206609,2023-07-01T00:00:00,30.536,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49583631178609,21.873123768790435]}"
244_0,0.465,0.06933718,1.18,0.494,3.36,0.08979744,310.7,6.31,200.64,0.23921154,0.623,9.85,0.08653333,12.4,0.20778975,0.1419359,-1.5324563602021397,0.51,208.31485,404,413,2024-06-21,BEMETARA,282,2024-06-30T00:00:00,7.4,3.9922662,192,191,404,395,2.1061363,2023-07-01T00:00:00,30.536,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4966447955418,21.871237306693786]}"
245_0,0.355,0.076929115,1.21,0.207,4.48,0.0995,369.6,6.07,163.07,0.2643215,0.662,15.13,0.09431393,8.3,0.22192152,0.14547722,1.4379707442034426,0.53,331.68497,408,416,2024-06-21,BEMETARA,280,2024-06-30T00:00:00,7.19,3.9922662,189,189,403,395,4.2066035,2023-07-01T00:00:00,30.536,Bandhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49610580637132,21.87231528503473]}"
246_0,0.483,0.07186747,1.2,0.253,4.29,0.09298193,328.16,6.24,213.24,0.24177831,0.7,8.94,0.09364699,10.4,0.20241085,0.13775542,-1.5784578221096657,0.31,114.87689,374,381,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.12,4.127721,182,177,445,442,2.2037072,2023-07-01T00:00:00,30.45302702702703,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52628919991774,21.96852485196393]}"
247_0,0.523,0.07824167,1.42,0.313,5.6,0.097788095,342.72,6.55,175.61,0.2560012,0.74,12.46,0.092645235,12.2,0.20598571,0.14107977,-2.0195624138656583,0.67,324.2868,384,392,2024-06-25,BEMETARA,289,2024-06-30T00:00:00,7.32,4.127721,176,171,440,436,3.4228272,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51712638401972,21.980113119129072]}"
248_0,0.68,0.07203615,1.32,0.393,4.11,0.09221807,385.28,5.24,188.16,0.23893493,0.63,12.46,0.09333494,11.5,0.2064265,0.14166747,-1.8111582376300257,0.64,180.0,374,381,2024-06-25,BEMETARA,292,2024-06-30T00:00:00,7.28,4.127721,182,177,445,442,2.7802885,2023-07-01T00:00:00,30.45302702702703,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5260197053325,21.967716368208222]}"
249_0,0.321,0.082783334,0.81,0.422,4.57,0.10254405,344.96,5.06,188.16,0.25276905,0.68,11.57,0.10412619,7.3,0.22164762,0.15864524,2.807567830213571,0.48,15.087896,381,391,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.36,4.127721,177,172,442,437,3.8366761,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51820436236066,21.979035140788127]}"
250_0,0.286,0.08106988,0.72,0.438,3.81,0.10291085,374.08,5.9,150.52,0.25994578,0.67,12.46,0.107616864,10.7,0.23474458,0.16062771,-1.0982267983688592,0.29,312.84268,374,381,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.24,4.127721,182,177,445,442,1.3637247,2023-07-01T00:00:00,30.45302702702703,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52548071616204,21.967716368208222]}"
251_0,0.26,0.08143095,1.49,0.334,4.7,0.100896426,306.88,6.39,137.98,0.25010237,0.69,10.68,0.09999524,13.1,0.20958333,0.14580715,-1.7915059157677864,0.38,312.84027,384,392,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.41,4.127721,176,171,440,436,2.7260292,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51712638401972,21.979843624543836]}"
252_0,0.511,0.07811807,1.28,0.184,5.94,0.09806868,357.28,6.28,188.16,0.2482988,0.67,9.85,0.09981325,11.5,0.23246264,0.15983133,-1.5333554600705042,0.4,151.66745,374,383,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,6.78,4.127721,182,176,445,441,2.1064866,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51820436236066,21.97634019493577]}"
253_0,0.432,0.079791665,1.38,0.534,3.81,0.09851429,389.76,6.41,213.24,0.22187024,0.75,12.46,0.094409525,7.3,0.18949524,0.13100357,2.5021903876200438,0.63,144.28693,381,391,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.5,4.127721,177,172,442,437,3.4228227,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5176653731902,21.9795741299586]}"
254_0,0.466,0.07704578,0.99,0.226,4.97,0.09756145,359.52,5.78,137.98,0.23209277,0.62,13.35,0.09188193,6.9,0.17159879,0.119963855,-0.7880332000274778,0.28,90.0,375,385,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.09,4.127721,181,176,444,440,1.0000573,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5176653731902,21.97553171118006]}"
255_0,0.557,0.076835714,1.23,0.202,4.87,0.09577262,334.88,6.29,188.16,0.23724405,0.68,11.57,0.09651309,9.9,0.20683333,0.14376667,3.8215514720894355,0.38,312.84015,384,392,2024-06-25,BEMETARA,289,2024-06-30T00:00:00,6.96,4.127721,176,171,440,436,1.3637892,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51793486777542,21.98038261371431]}"
256_0,0.27,0.082783334,1.27,0.234,3.54,0.10254405,415.52,7.44,163.07,0.25276905,0.8,8.94,0.10412619,13,0.22164762,0.15864524,2.807567830213571,0.48,15.087896,381,391,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.16,4.127721,177,172,442,437,3.8366761,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51820436236066,21.979035140788127]}"
257_0,0.448,0.088138096,1.48,0.473,3.01,0.10861429,319.2,5.45,175.61,0.22123928,0.83,10.68,0.11394881,6.9,0.2208381,0.16245833,-2.0485248431420087,0.7,301.72495,381,391,2024-06-25,BEMETARA,294,2024-06-30T00:00:00,7.5,4.127721,177,172,442,437,3.5231922,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51631790026401,21.97876564620289]}"
258_0,0.421,0.07704578,1.05,0.47,3.69,0.09756145,372.96,6.46,225.79,0.23209277,0.54,16.02,0.09188193,9.5,0.17159879,0.119963855,-0.7880332000274778,0.65,90.0,375,385,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.36,4.127721,181,176,444,440,1.0000573,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5176653731902,21.97553171118006]}"
259_0,0.418,0.07224337,0.78,0.212,3.81,0.09269156,340.48,5.06,150.52,0.24132048,0.74,8.94,0.09242771,9.7,0.21541326,0.14542891,-2.1339286688856376,0.55,164.91312,379,386,2024-06-25,BEMETARA,291,2024-06-30T00:00:00,6.55,4.127721,185,181,436,433,3.836658,2023-07-01T00:00:00,30.45302702702703,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52494172699156,21.969063841134403]}"
260_0,0.487,0.0798494,0.95,0.404,4.82,0.10158434,341.6,6.92,213.24,0.24359277,0.8,9.85,0.107796386,11.4,0.22013855,0.15430965,-2.407304914983401,0.24,156.66853,379,386,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.25,4.127721,185,181,436,433,5.037414,2023-07-01T00:00:00,30.45302702702703,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52467223240632,21.968794346549167]}"
261_0,0.448,0.07978571,1.36,0.272,5.25,0.0991,318.84,6.2,213.44,0.26375,0.7,9.85,0.09452024,8.1,0.23212142,0.15703452,-1.0983419586833205,0.52,47.15951,381,391,2024-06-25,BEMETARA,293,2024-06-30T00:00:00,7.12,4.127721,177,172,442,437,1.3637806,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5184738569459,21.978496151617655]}"
262_0,0.475,0.08652143,0.65,0.448,3.54,0.10604405,349.44,5.5,137.98,0.21622977,0.78,10.68,0.10022381,10.3,0.19628929,0.13559286,3.183522042697966,0.56,114.87535,381,391,2024-06-25,BEMETARA,291,2024-06-30T00:00:00,7.48,4.127721,177,172,442,437,4.401168,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51712638401972,21.978496151617655]}"
263_0,0.227,0.0873619,0.98,0.378,3.96,0.10763333,352.8,6.24,225.79,0.23952976,0.71,11.57,0.11317143,10.1,0.22405833,0.16136071,2.3138498312039624,0.77,47.15979,381,391,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.48,4.127721,177,172,442,437,4.0851994,2023-07-01T00:00:00,30.452108108108103,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51658739484925,21.980113119129072]}"
264_0,0.358,0.07498072,0.85,0.255,3.68,0.09525663,385.28,6.48,175.61,0.24142289,0.62,11.57,0.09490362,11.3,0.20901446,0.14321686,5.53737325238956,0.5,-0.0,374,384,2024-06-25,BEMETARA,289,2024-06-30T00:00:00,6.82,4.127721,182,176,444,440,0.0,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51793486777542,21.97553171118006]}"
265_0,0.486,0.07704578,1.44,0.375,5.09,0.09756145,332.64,6.47,163.07,0.23209277,0.8,12.46,0.09188193,9.1,0.17159879,0.119963855,-0.7880332000274778,0.65,90.0,375,385,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.44,4.127721,181,176,444,440,1.0000573,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5176653731902,21.97553171118006]}"
266_0,0.289,0.082783334,1.21,0.475,3.96,0.10254405,364,6.43,137.98,0.25276905,0.8,10.68,0.10412619,8.6,0.22164762,0.15864524,2.807567830213571,0.27,15.087896,381,391,2024-06-25,BEMETARA,290,2024-06-30T00:00:00,7.4,4.127721,177,172,442,437,3.8366761,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51820436236066,21.979035140788127]}"
267_0,0.46,0.08049048,1.4,0.296,3.58,0.10218453,338.24,5.26,213.24,0.24375595,0.77,11.57,0.10065953,7.7,0.209625,0.14732024,4.153484141055849,0.48,90.0,381,391,2024-06-25,BEMETARA,289,2024-06-30T00:00:00,6.94,4.127721,177,172,442,437,1.0000848,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51793486777542,21.9795741299586]}"
268_0,0.385,0.07922289,0.84,0.438,3.22,0.10231205,287.84,6.44,137.98,0.2762217,0.74,11.57,0.10386265,9.8,0.23312892,0.15847951,-0.6331597286019447,0.26,215.711,379,386,2024-06-25,BEMETARA,289,2024-06-30T00:00:00,7.42,4.127721,185,181,436,433,3.4227338,2023-07-01T00:00:00,30.45302702702703,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5252112215768,21.96852485196393]}"
269_0,0.479,0.07978571,1.32,0.275,4.52,0.0991,366.24,6.44,163.07,0.26375,0.73,13.35,0.09452024,7.9,0.23212142,0.15703452,-1.0983419586833205,0.64,47.15951,381,391,2024-06-25,BEMETARA,293,2024-06-30T00:00:00,7.42,4.127721,177,172,442,437,1.3637806,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5184738569459,21.978496151617655]}"
270_0,0.418,0.07498072,0.86,0.239,4.49,0.09525663,361.76,5.87,213.24,0.24142289,0.68,9.85,0.09490362,15.6,0.20901446,0.14321686,5.53737325238956,0.47,-0.0,374,384,2024-06-25,BEMETARA,289,2024-06-30T00:00:00,6.9,4.127721,182,176,444,440,0.0,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51793486777542,21.97553171118006]}"
271_0,0.487,0.07978571,0.99,0.312,4.89,0.0991,380.8,6.28,188.16,0.26375,0.74,13.35,0.09452024,11.8,0.23212142,0.15703452,-1.0983419586833205,0.23,47.15951,381,391,2024-06-25,BEMETARA,293,2024-06-30T00:00:00,7.16,4.127721,177,172,442,437,1.3637806,2023-07-01T00:00:00,30.474108108108112,Nagpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5184738569459,21.978496151617655]}"
272_0,0.291,0.08136543,0.89,0.468,3.27,0.10158025,346.08,5.2,175.56,0.24978271,0.888,27.59,0.104919754,7.6,0.21582593,0.15331852,-2.1978545894475707,0.24,103.069916,418,413,2024-06-05,BEMETARA,287,2024-06-30T00:00:00,7.38,4.1139584,192,194,390,393,4.09442,2023-07-01T00:00:00,30.46218181818182,Akola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4478662756141,21.77987864229883]}"
273_0,0.394,0.081,1.25,0.503,3.81,0.098585,482.72,6.27,250.8,0.24622875,0.763,24.92,0.099915,9.4,0.22626375,0.15101,-2.4951391498670903,0.35,327.13235,411,408,2024-06-05,BEMETARA,283,2024-06-30T00:00:00,7.6,4.1139584,194,195,395,396,5.504267,2023-07-01T00:00:00,30.461941176470585,Akola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44301537307986,21.78122611522501]}"
274_0,0.269,0.078619756,1.2,0.614,5.42,0.09921728,402.08,6.7,250.8,0.2870642,0.801,25.81,0.101241976,8.1,0.21917407,0.1514395,-1.5761369505373684,0.29,114.905045,427,418,2024-06-05,BEMETARA,286,2024-06-30T00:00:00,7.52,4.1139584,184,189,389,392,2.2013776,2023-07-01T00:00:00,30.452529411764704,Akola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44921374854029,21.784999039418313]}"
