system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
183_0,0.467,0.08699474,0.08,0.13,6.94,0.11523684,167.36,4.87,275.968,0.26232633,0.58,8.96,0.13393947,26.25,0.2895737,0.20853947,-0.004250424043321322,0.63,180.0,267,310,2024-03-07,KONDAGAON,583,2024-06-30T00:00:00,6.8,3.7310057,412,379,321,311,1.8543341,2023-07-01T00:00:00,30.243823529411763,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70442512075864,19.641978097622783]}"
184_0,0.645,0.10043903,0.09,0.18,4.14,0.1276878,95.2,5.83,225.792,0.27827805,0.43,10.752,0.15053903,25,0.33839512,0.25272682,-0.25102597292098805,0.3,90.0,348,354,2024-02-15,KONDAGAON,633,2024-06-30T00:00:00,6.17,3.7129714,404,393,248,253,2.9584763,2023-07-01T00:00:00,30.37466666666667,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47400725038199,20.003370336424066]}"
185_0,0.874,0.11,0.28,0.18,6.87,0.14055854,126.56,4.43,351.232,0.2754439,0.48,8.064,0.17258781,17.5,0.36962926,0.28700975,-0.38512499825327656,0.34,133.21878,348,362,2024-02-15,KONDAGAON,632,2024-06-30T00:00:00,6.46,3.7129714,410,394,243,244,1.3541725,2023-07-01T00:00:00,30.374222222222222,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4680783695068,20.00229235808312]}"
186_0,0.755,0.069797225,0.16,0.15,3.49,0.09224445,132.626,5.12,223.891,0.25037777,0.22,7.799,0.11243611,15.27,0.3295028,0.24451944,-0.6982702342857875,0.05,-0.0,274,308,2024-03-12,KONDAGAON,612,2024-06-30T00:00:00,6.33,3.5458689,434,407,292,286,0.92740995,2023-07-01T00:00:00,30.36091891891892,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49853125763845,19.78507972238302]}"
187_0,0.381,0.09445,0.07,0.14,2.67,0.117018424,430.08,6.62,250.88,0.243375,0.48,5.376,0.13212368,38.75,0.30142236,0.22032632,3.3654452798229553,0.68,287.4338,290,312,2024-03-15,KONDAGAON,630,2024-06-30T00:00:00,6.85,3.9304762,437,419,272,270,3.0927198,2023-07-01T00:00:00,30.355657142857144,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0175778288027,19.59508603979174]}"
188_0,0.459,0.09408158,0.09,0.18,4.64,0.12303158,325.92,3.81,155.016,0.25191578,0.42,1.27,0.14663158,22.5,0.3269079,0.24571316,1.927705989704118,0.76,122.10256,294,314,2024-02-26,KONDAGAON,604,2024-06-30T00:00:00,6.87,3.8289492,416,392,290,294,3.4861972,2023-07-01T00:00:00,30.218594594594588,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91678685392449,19.77268297146217]}"
189_0,0.543,0.06777027,0.26,0.24,4.12,0.08884865,217.28,4.64,238.6,0.22194594,0.54,9.856,0.095872976,16.25,0.23464864,0.15816216,-1.6154986654835017,0.54,277.65555,288,308,2024-02-25,KONDAGAON,628,2024-06-30T00:00:00,5.86,3.8289492,407,383,305,309,6.928266,2023-07-01T00:00:00,30.239611111111103,Bhiranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91786483226544,19.795320516621985]}"
190_0,0.463,0.10589268,0.16,0.18,3.38,0.13740976,166.88,3.84,263.424,0.29927316,0.45,9.856,0.16650732,17.5,0.35853416,0.28567317,-2.3886457867860376,0.64,100.643684,311,319,2024-02-20,KONDAGAON,638,2024-06-30T00:00:00,6.3,3.7129714,436,419,253,261,9.942169,2023-07-01T00:00:00,30.30227027027027,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45487313483024,20.003639831009302]}"
191_0,0.808,0.08393947,0.17,0.18,6.35,0.11624473,425.6,3.19,301.88,0.32059473,0.39,8.96,0.13317369,7.5,0.34333158,0.24815527,-1.0760194921765664,0.64,46.738655,287,305,2024-02-19,KONDAGAON,606,2024-06-30T00:00:00,6.27,3.7218018,398,378,315,317,2.704699,2023-07-01T00:00:00,30.19767567567568,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75562909195345,19.766484596001746]}"
192_0,0.878,0.096846156,0.29,0.34,6.23,0.12181923,220.276,3.41,213.224,0.26698205,0.39,20.608,0.13981025,15,0.31597948,0.22550897,1.4970968256034412,0.21,72.58087,312,342,2024-03-14,KONDAGAON,662,2024-06-30T00:00:00,6.73,4.1449404,426,395,262,263,3.095238,2023-07-01T00:00:00,30.286114285714284,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02835761221213,19.738726653722452]}"
193_0,0.589,0.06598537,0.14,0.11,3.45,0.090787806,173.92,2.92,150.528,0.10427805,0.5,23.296,0.08184878,7.5,0.10967561,0.07110732,-0.7620358042455214,0.17,270.0,320,350,2024-01-31,KONDAGAON,651,2024-06-30T00:00:00,5.53,3.9398704,433,407,247,244,0.98703086,2023-07-01T00:00:00,30.20475675675676,Korgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69795725071297,20.018192538612038]}"
194_0,0.538,0.08789474,0.17,0.23,4.5,0.11207895,162.4,4.91,213.224,0.2802921,0.3,26.88,0.110810526,6.25,0.27515,0.1965079,-2.0842580142536247,0.12,180.0,280,295,2024-02-08,KONDAGAON,594,2024-06-30T00:00:00,6.2,3.9230344,403,380,317,325,3.7047918,2023-07-01T00:00:00,30.31870588235294,Chhote Salna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80952800900063,19.73522322411439]}"
195_0,0.559,0.068345,0.27,0.4,3.68,0.0925875,265.53,1.47,263.424,0.2892725,0.31,4.48,0.0951725,7.5,0.2466075,0.1711775,-1.4262831422371707,0.16,165.11089,308,348,2024-01-31,KONDAGAON,671,2024-06-30T00:00:00,5.18,4.008662,423,391,269,261,3.8331246,2023-07-01T00:00:00,30.253722222222223,Gamhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.86746934482633,19.899884415693496]}"
196_0,0.595,0.07526757,0.13,0.28,6.49,0.09815676,305.76,4.95,313.6,0.26334864,0.43,7.16,0.10392162,37.5,0.2566919,0.17375405,-1.302039613274546,0.33,163.10895,289,309,2024-03-19,KONDAGAON,624,2024-06-30T00:00:00,5.57,3.8289492,408,384,303,308,6.7537007,2023-07-01T00:00:00,30.239611111111103,Makadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91867331602114,19.792625570769626]}"
197_0,0.615,0.097360976,0.25,0.44,4.59,0.12420244,250.88,3.45,275.968,0.29533902,0.48,18.816,0.14266342,1.25,0.30537316,0.22977561,-1.9075158326074684,0.14,72.61046,358,374,2024-03-11,KONDAGAON,647,2024-06-30T00:00:00,6.36,3.7811117,403,388,239,238,3.1003315,2023-07-01T00:00:00,30.279947368421052,Singanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58773396535152,20.025199397828167]}"
198_0,0.863,0.091529265,0.13,0.2,2.66,0.12244634,274,6.18,225.968,0.3018195,0.53,9.856,0.14538048,21.25,0.37126097,0.28254145,-0.4424659121205025,0.08,259.3549,322,344,2024-02-15,KONDAGAON,625,2024-06-30T00:00:00,6.17,3.658837,407,391,271,265,5.0081263,2023-07-01T00:00:00,30.339243243243235,Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45675959692689,19.981810769605197]}"
199_0,0.684,0.08877317,0.25,0.23,2.04,0.108297564,235.2,3.28,238.6,0.2709244,0.39,20.608,0.10755853,25,0.23382927,0.16847804,2.1712572987227303,0.08,208.02106,356,372,2024-02-02,KONDAGAON,649,2024-06-30T00:00:00,6.71,3.7811117,409,391,236,237,2.1003664,2023-07-01T00:00:00,30.279947368421052,Singanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58692548159581,20.02708585992482]}"
200_0,0.488,0.076035894,0.27,0.17,3.76,0.106466666,207.2,2.46,238.6,0.25603333,0.33,16.128,0.12997437,25,0.3351949,0.2454282,-1.7715791719240173,0.18,46.784306,353,366,2024-03-11,KONDAGAON,640,2024-06-30T00:00:00,6.37,3.7811117,393,384,254,250,2.7069883,2023-07-01T00:00:00,30.35178947368421,Singanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,20.01927051695298]}"
201_0,0.791,0.052435134,0.19,0.18,3.52,0.06875946,136.331,5.15,227.599,0.25766486,0.25,9.869,0.0675027,18.24,0.22755675,0.13797568,0.21867451939446225,0.08,-0.0,290,306,2024-03-18,KONDAGAON,613,2024-06-30T00:00:00,6.36,3.7574577,399,386,311,308,1.8543341,2023-07-01T00:00:00,30.163028571428576,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64378883908057,19.67728188828868]}"
202_0,0.684,0.06427857,0.05,0.24,3.69,0.09344286,302.4,2.64,225.792,0.2872095,0.53,8.96,0.10209524,20,0.26435477,0.18054524,-0.8243243459943267,0.16,208.0183,327,355,2024-02-27,KONDAGAON,616,2024-06-30T00:00:00,5.21,3.959762,423,398,249,248,2.1003125,2023-07-01T00:00:00,30.28131428571429,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79982620393213,20.008760228128782]}"
203_0,0.314,0.069721624,0.09,0.44,5.14,0.094478376,250.88,1.95,263.424,0.27477837,0.57,31.36,0.097235136,13.75,0.23853514,0.15517028,2.780060378711038,0.25,-0.0,269,288,2024-02-23,KONDAGAON,615,2024-06-30T00:00:00,6.9,3.7436938,414,397,318,314,0.0,2023-07-01T00:00:00,30.130555555555556,Bunagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60228667295425,19.633893260065705]}"
204_0,0.61,0.07845946,0.28,0.31,4.13,0.10482973,305.76,5.93,157.95,0.28170002,0.62,4.48,0.11498649,3.75,0.2731108,0.18971622,-1.4783606004738967,0.49,76.7568,287,309,2024-03-04,KONDAGAON,605,2024-06-30T00:00:00,6.16,3.7836015,395,371,318,320,4.0419593,2023-07-01T00:00:00,30.32041176470588,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66507891131421,19.716358603147878]}"
205_0,0.447,0.061260525,0.07,0.37,1.64,0.0831421,302.4,4.95,275.968,0.21319737,0.52,14.336,0.08375,6.25,0.19225526,0.124744736,4.8258949532507875,0.35,199.4903,267,310,2024-03-01,KONDAGAON,583,2024-06-30T00:00:00,6.5,3.7310057,412,379,321,311,2.9489987,2023-07-01T00:00:00,30.243823529411763,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70496410992911,19.641978097622783]}"
206_0,0.496,0.0802,0.29,0.14,4.34,0.107721955,145.6,5.93,263.424,0.23593171,0.59,16.128,0.12994634,17.5,0.30893904,0.2250122,1.3797931270495707,0.45,180.0,317,347,2024-03-19,KONDAGAON,613,2024-06-30T00:00:00,6.2,3.977779,428,400,254,253,0.92740995,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80683306314826,20.006065282276424]}"
207_0,0.627,0.0519225,0.33,0.25,6.17,0.0715925,195.552,3.13,213.224,0.2200275,0.48,9.856,0.0814875,13.75,0.2419275,0.1691175,-1.771502851170652,0.45,226.7829,337,357,2024-03-05,KONDAGAON,649,2024-06-30T00:00:00,7.18,3.9398704,426,402,237,241,2.7069173,2023-07-01T00:00:00,30.205282051282047,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66831284633703,20.01145517398114]}"
208_0,0.459,0.0968875,0.09,0.2,3.91,0.1229575,221.76,4.13,255.512,0.284175,0.44,11.648,0.13944,20,0.3097375,0.227405,-0.9443946260830817,0.34,270.0,349,365,2024-02-26,KONDAGAON,654,2024-06-30T00:00:00,6.9,3.7811117,386,375,264,260,5.9019437,2023-07-01T00:00:00,30.32842105263158,Singanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58153558989109,20.021695968220104]}"
209_0,0.643,0.061805405,0.09,0.19,2.65,0.07957567,193.76,1.95,301.056,0.25666216,0.6,4.48,0.07460811,25,0.22387297,0.14644325,0.42587530503360316,0.43,125.22462,289,311,2024-03-04,KONDAGAON,608,2024-06-30T00:00:00,6.67,3.7836015,391,366,319,322,4.8127694,2023-07-01T00:00:00,30.262000000000004,Jaitpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66561790048468,19.708273765590803]}"
210_0,0.848,0.07235513,0.25,0.17,4.15,0.096991025,305.76,5.41,213.224,0.27124488,0.36,12.544,0.11553846,6.25,0.3128795,0.22142051,-1.1638365933875805,0.33,270.0,304,329,2024-03-11,KONDAGAON,660,2024-06-30T00:00:00,6.39,4.1449404,413,384,283,288,2.9532976,2023-07-01T00:00:00,30.32462857142858,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03536447142827,19.724982429875425]}"
211_0,0.716,0.086563416,0.2,0.15,5.96,0.11919756,292.32,3.65,238.6,0.25781465,0.53,11.648,0.14849025,18.75,0.3151561,0.2360195,3.876365658114668,0.47,-0.0,317,347,2024-02-27,KONDAGAON,613,2024-06-30T00:00:00,6.95,3.977779,428,400,254,253,0.0,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8071025577335,20.00633477686166]}"
212_0,0.484,0.10653924,0.12,0.14,3.54,0.13916962,91.666,6.74,296.252,0.28742152,0.28,3.997,0.16344431,22.5,0.33187848,0.26315948,-1.5532614437882493,0.38,244.8162,319,342,2024-03-15,KONDAGAON,605,2024-06-30T00:00:00,6.36,3.6039264,402,389,279,269,2.178596,2023-07-01T00:00:00,30.39494444444445,Kongud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4508307160517,19.87482141926656]}"
213_0,0.708,0.10867857,0.07,0.37,4.38,0.13675952,220.64,3.65,213.224,0.25351667,0.52,18.816,0.16295476,25,0.32632142,0.2562738,-1.9084532352540025,0.12,287.38147,344,364,2024-03-09,KONDAGAON,633,2024-06-30T00:00:00,6.27,3.8914392,396,381,259,255,3.101724,2023-07-01T00:00:00,30.336971428571424,Vishrampuri A,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77045129414142,20.102813838376097]}"
214_0,0.337,0.10085921,0.3,0.36,2.16,0.13011974,194.88,1.55,225.792,0.30539474,0.62,9.856,0.15731184,3.75,0.37382236,0.27759343,-2.001134578632733,0.54,324.665,322,345,2024-03-13,KONDAGAON,614,2024-06-30T00:00:00,7.24,3.7481184,393,373,285,282,3.4067729,2023-07-01T00:00:00,30.281621621621635,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63866844196109,19.889643621454532]}"
215_0,0.37,0.07325122,0.27,0.22,4.51,0.100109756,305.76,2.14,238.6,0.23240244,0.61,17.92,0.11960244,23.75,0.3132683,0.23683414,-1.0791718274846784,0.68,133.20168,335,348,2024-03-05,KONDAGAON,637,2024-06-30T00:00:00,5.81,3.833747,436,416,230,236,2.7076924,2023-07-01T00:00:00,30.27848648648649,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61872584265363,20.0960764737452]}"
216_0,0.648,0.07581842,0.39,0.14,2.06,0.103647366,381.92,4.53,255.512,0.25406316,0.46,17.92,0.11833684,1.25,0.28705525,0.21388948,-2.4771724507403285,0.14,32.500397,243,294,2024-03-07,KONDAGAON,603,2024-06-30T00:00:00,6.72,3.7310057,428,387,329,319,5.4818153,2023-07-01T00:00:00,30.231411764705886,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72355923631038,19.644403548889905]}"
217_0,0.494,0.091407895,0.3,0.17,3.43,0.12792632,153.44,3.05,213.224,0.2581079,0.39,19.712,0.16160263,15,0.34827632,0.2783579,-1.768738313844812,0.38,313.26932,274,282,2024-02-19,KONDAGAON,605,2024-06-30T00:00:00,6.65,3.9158063,407,390,319,327,2.7043004,2023-07-01T00:00:00,30.33117647058823,Maragaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78338703423275,19.72201798943783]}"
218_0,0.618,0.08815833,0.32,0.25,6.4,0.113183334,123.399,2.94,254.13,0.27649167,0.35,8.023,0.13000555,18.57,0.31519166,0.23030278,-2.0846822002144108,0.67,180.0,288,316,2024-03-21,KONDAGAON,622,2024-06-30T00:00:00,6.44,3.5184586,433,405,279,279,3.7047918,2023-07-01T00:00:00,30.382944444444448,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49556681720085,19.80394434334953]}"
219_0,0.934,0.059910525,0.34,0.21,3.63,0.08112895,440.16,2.36,238.6,0.24238685,0.48,12.54,0.0774079,13.75,0.23448421,0.15962106,-2.020842968757206,0.13,302.1431,275,296,2024-02-19,KONDAGAON,608,2024-06-30T00:00:00,5.29,3.755041,404,391,321,314,3.4822793,2023-07-01T00:00:00,30.380285714285712,Badekanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78877692593747,19.52043603968141]}"
220_0,0.883,0.079468295,0.21,0.13,5.35,0.10831707,305.76,3.65,263.424,0.26079512,0.44,6.272,0.1251,16.25,0.28507805,0.20072684,1.6875252620919747,0.35,57.93548,325,351,2024-02-27,KONDAGAON,616,2024-06-30T00:00:00,7.12,3.977779,427,404,247,245,3.4898818,2023-07-01T00:00:00,30.276500000000006,Lihagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8041381172959,20.00633477686166]}"
221_0,0.873,0.10068816,0.35,0.19,4.59,0.12273553,222.88,2.07,288.512,0.25021315,0.59,13.44,0.14069605,11.25,0.3174842,0.22946973,-1.3284770755828446,0.15,122.131195,295,319,2024-03-09,KONDAGAON,631,2024-06-30T00:00:00,6.86,3.9304762,431,410,274,271,3.4834292,2023-07-01T00:00:00,30.337600000000002,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01353541002416,19.59508603979174]}"
222_0,0.635,0.05621316,0.08,0.21,5.64,0.07384474,118.72,3.14,338.6,0.22516578,0.41,3.584,0.07548948,17.5,0.26191053,0.17091842,-2.1424602993938695,0.53,90.0,293,310,2024-02-26,KONDAGAON,614,2024-06-30T00:00:00,6.37,3.802785,417,405,290,285,3.9306622,2023-07-01T00:00:00,30.3288,Badekanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8033296335402,19.54630751986405]}"
223_0,0.649,0.08664,0.27,0.39,3.2,0.10534533,272.16,2.3,213.224,0.17057867,0.46,11.648,0.105264,18.75,0.17142133,0.126936,-1.0743718085169707,0.41,313.29242,289,312,2024-03-15,KONDAGAON,641,2024-06-30T00:00:00,5.19,3.9304762,435,415,276,273,1.3523241,2023-07-01T00:00:00,30.337600000000002,Bedesohnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0138049046094,19.592121599354147]}"
224_0,0.758,0.08454878,0.21,0.38,4.26,0.11094878,121.648,3.01,255.512,0.25439513,0.38,10.752,0.13235609,25,0.31210488,0.22573172,-1.393260431294354,0.41,-0.0,371,385,2024-02-06,KONDAGAON,641,2024-06-30T00:00:00,6.23,3.833747,412,397,218,218,1.8543341,2023-07-01T00:00:00,30.332461538461537,Gourgoan Chikhaladih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61360544553416,20.082062755312936]}"
225_0,0.767,0.11445263,0.26,0.24,3.59,0.13463157,311.36,2.35,255.792,0.28421843,0.42,16.128,0.15142632,23.75,0.30682632,0.23631579,-1.0756118725901032,0.27,313.26892,295,315,2024-02-01,KONDAGAON,617,2024-06-30T00:00:00,6.86,3.9230344,405,377,300,307,2.7043202,2023-07-01T00:00:00,30.24658823529412,Chhote Salna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80952800900063,19.724173946119716]}"
226_0,0.755,0.13114999,0.13,0.11,4.36,0.15161578,542.08,3.13,200.704,0.29475,0.53,4.48,0.17168553,12.5,0.3699579,0.2937763,1.817795880723,0.21,207.95776,290,312,2024-03-14,KONDAGAON,654,2024-06-30T00:00:00,6.18,3.9611661,431,413,279,275,2.0991347,2023-07-01T00:00:00,30.321277777777773,Bedagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.00518107788186,19.603440371934052]}"
227_0,0.354,0.054894596,0.1,0.18,6.34,0.076327026,180.32,1.38,238.6,0.25234595,0.38,13.44,0.08641892,8.75,0.22376215,0.14462703,-0.6972921477488314,0.39,-0.0,289,309,2024-03-01,KONDAGAON,616,2024-06-30T00:00:00,5.67,3.7224507,401,386,310,305,0.92740995,2023-07-01T00:00:00,30.140500000000007,Bunagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.59743577042,19.62580842250863]}"
228_0,0.784,0.06270513,0.45,0.24,1.41,0.0907359,443.52,3.85,263.424,0.2692641,0.67,15.232,0.10982308,12.5,0.3137564,0.22569743,-1.9021979761556447,0.41,233.06778,329,351,2024-03-05,KONDAGAON,642,2024-06-30T00:00:00,7.3,3.9398704,434,408,237,241,6.1505866,2023-07-01T00:00:00,30.205282051282047,Garawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.66642638424038,20.011185679395904]}"
229_0,0.436,0.065084614,0.13,0.22,4.76,0.09048718,271.04,6.04,275.965,0.26155898,0.46,8.96,0.095192306,20,0.241,0.16483334,-1.0777152696480927,0.16,133.2292,330,349,2024-02-14,KONDAGAON,625,2024-06-30T00:00:00,5.88,3.832435,387,369,284,282,1.3539103,2023-07-01T00:00:00,30.271297297297302,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6491787307853,19.944620516842647]}"
230_0,0.843,0.069797225,0.3,0.14,3.52,0.09224445,191.52,2.58,330.088,0.25037777,0.49,8.064,0.11243611,3.75,0.3295028,0.24451944,-0.6982702342857875,0.42,-0.0,274,308,2024-03-13,KONDAGAON,612,2024-06-30T00:00:00,6.96,3.5458689,434,407,292,286,0.92740995,2023-07-01T00:00:00,30.36091891891892,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49853125763845,19.78507972238302]}"
231_0,0.505,0.05716111,0.1,0.26,3.21,0.07453611,136.64,6.24,263.424,0.22985834,0.44,11.648,0.075433336,13.75,0.25888333,0.17800833,-2.347647082542044,0.66,305.2091,288,318,2024-03-13,KONDAGAON,617,2024-06-30T00:00:00,6.24,3.5458689,433,404,279,278,4.8146067,2023-07-01T00:00:00,30.336888888888886,Godema,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,19.799901924570992]}"
232_0,0.449,0.08378816,0.19,0.4,3.37,0.108721055,265.895,6.79,279.356,0.30651844,0.31,17.06,0.12043948,12.24,0.31676975,0.22405,-0.26380153927313593,0.6,331.99948,322,345,2024-03-14,KONDAGAON,614,2024-06-30T00:00:00,6.94,3.7481184,393,373,285,282,4.194306,2023-07-01T00:00:00,30.281621621621635,Patla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63893793654633,19.890721599795476]}"
233_0,0.714,0.061260525,0.08,0.22,4.09,0.0831421,271.04,5.43,301.056,0.21319737,0.64,6.272,0.08375,20,0.19225526,0.124744736,4.8258949532507875,0.51,199.4903,267,310,2024-03-01,KONDAGAON,583,2024-06-30T00:00:00,5.26,3.7310057,412,379,321,311,2.9489987,2023-07-01T00:00:00,30.243823529411763,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70496410992911,19.641978097622783]}"
234_0,0.813,0.08123077,0.14,0.18,6.43,0.11095641,160.16,2.93,238.6,0.2717231,0.48,9.856,0.14986154,7.5,0.3687846,0.28230512,-1.853009903543201,0.33,270.0,290,315,2024-02-23,KONDAGAON,566,2024-06-30T00:00:00,6.68,3.8162668,402,386,308,299,2.9473965,2023-07-01T00:00:00,30.416228571428565,Ghodagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.75940201614675,19.401858422177632]}"
235_0,0.646,0.06871579,0.19,0.23,3.64,0.09697369,309.12,3.95,313.6,0.28005525,0.48,13.44,0.10128421,13.75,0.27810526,0.19103158,-0.5984659529661888,0.73,27.964901,281,322,2024-03-07,KONDAGAON,587,2024-06-30T00:00:00,6.52,3.745871,400,370,319,307,4.1929255,2023-07-01T00:00:00,30.28676470588235,Chilputi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.70469461534388,19.65167990269127]}"
236_0,0.459,0.0792125,0.23,0.2,6.34,0.105945,219.52,6.59,225.792,0.2371925,0.48,5.376,0.1265575,20,0.299395,0.217955,1.4620402626112328,0.56,275.98364,286,309,2024-02-29,KONDAGAON,572,2024-06-30T00:00:00,5.6,3.7458382,483,465,231,226,8.82678,2023-07-01T00:00:00,30.219199999999994,Kanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6117189834375,19.380029360773527]}"
237_0,0.84,0.0722025,0.2,0.1,1.8,0.1037725,236.32,2.71,225.792,0.23189999,0.71,13.44,0.1202175,23.75,0.21838251,0.1562125,4.375113707732671,0.19,-0.0,324,335,2024-03-12,KONDAGAON,649,2024-06-30T00:00:00,6.75,3.9714444,436,423,240,242,0.92740995,2023-07-01T00:00:00,30.23021621621621,Korgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7003827019801,20.065084596443075]}"
238_0,0.719,0.07684079,0.14,0.16,3.2,0.094578944,127.078,6.4,280.204,0.2674184,0.43,15.476,0.09273158,25.81,0.25484473,0.18242368,-2.001135209972845,0.3,324.66498,322,345,2024-03-21,KONDAGAON,611,2024-06-30T00:00:00,6.64,3.7481184,393,373,285,282,3.406775,2023-07-01T00:00:00,30.281621621621635,Chichadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63839894737586,19.889913116039768]}"
239_0,0.743,0.057139024,0.05,0.17,4.61,0.084380485,174.72,3.81,275.968,0.27394634,0.44,8.96,0.08462439,6.25,0.25283659,0.17049512,-0.35307860449527484,0.16,199.52548,327,352,2024-02-15,KONDAGAON,634,2024-06-30T00:00:00,6.18,3.8891933,425,397,248,251,5.883726,2023-07-01T00:00:00,30.250270270270263,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62546320728454,19.95243585981449]}"
240_0,0.656,0.077647366,0.17,0.16,3.65,0.10402895,162.4,2.69,263.424,0.24183157,0.66,4.48,0.12273684,5,0.31245,0.23041841,-2.777588738284643,0.43,248.00716,285,306,2024-02-26,KONDAGAON,619,2024-06-30T00:00:00,6.45,3.755041,421,409,294,285,7.388784,2023-07-01T00:00:00,30.33325714285715,Badekanera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79228035554553,19.543343079426457]}"
241_0,0.349,0.072702706,0.24,0.22,2.34,0.09993514,113.12,2.45,263.424,0.27543244,0.4,10.752,0.108105406,6.25,0.2874027,0.20583513,-1.6044455792119636,0.43,90.0,283,298,2024-02-23,KONDAGAON,607,2024-06-30T00:00:00,7.15,3.7436938,409,397,308,305,6.859903,2023-07-01T00:00:00,30.202057142857146,Bunagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60983252134085,19.62580842250863]}"
242_0,0.451,0.08591539,0.24,0.17,2.41,0.11001795,174.72,3.91,275.968,0.23586667,0.48,16.128,0.122620516,26.25,0.27384615,0.20195897,-2.025072326171983,0.34,122.07887,339,359,2024-02-15,KONDAGAON,622,2024-06-30T00:00:00,6.22,3.9279861,400,379,261,262,3.488491,2023-07-01T00:00:00,30.319891891891906,Pipra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65187367663765,19.91847954207477]}"
