system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
720_0,0.3,0.08132683,0.82,0.275,18.75,0.10554634,353.12,6.49,388.86,0.2457561,0.48,20.6,0.113341466,25,0.26635122,0.19651464,3.221054101661931,0.58,47.124393,360,379,2024-03-06,BALODA BAZAR,248,2024-06-30T00:00:00,7.71,4.2295756,193,191,447,430,1.3628805,2023-07-01T00:00:00,30.496756756756753,Bitkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12699263040847,21.80332467121435]}"
721_0,0.4,0.093404874,0.43,0.32,2.24,0.11517805,342,2.22,225,0.2452561,0.4,16.02,0.13163659,37,0.27488536,0.20021097,2.3574035297040323,0.33,294.92615,349,366,2024-02-07,BALODA BAZAR,242,2024-06-30T00:00:00,6.95,4.517815,197,194,454,440,2.1996355,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16660833443814,21.646478822607083]}"
722_0,0.2,0.08674024,0.38,0.495,2.54,0.10710853,418.88,4.32,212.24,0.2252805,0.49,13.44,0.12592073,30,0.26615366,0.20092073,0.6969645004108938,0.32,312.90707,352,369,2024-02-09,BALODA BAZAR,243,2024-06-30T00:00:00,7.14,4.517815,198,195,450,437,1.3620756,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16579985068243,21.645131349680902]}"
723_0,0.2,0.09035476,0.64,0.259,2.45,0.11554881,334.88,38.03,200.7,0.28447023,0.44,14.33,0.12542143,38.75,0.28790238,0.20462738,-1.6542391749660785,0.38,141.0992,351,368,2024-02-08,BALODA BAZAR,246,2024-06-30T00:00:00,6.65,4.517815,204,200,444,432,4.7562003,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16741681819384,21.649443263044677]}"
724_0,0.4,0.094580114,1.24,0.368,3.09,0.12223509,235.2,25.04,326.14,0.2620965,0.56,26.88,0.1450614,50,0.317993,0.24708596,-1.574966616348045,0.73,294.91922,310,323,2024-02-06,BALODA BAZAR,259,2024-06-30T00:00:00,6.71,4.4024434,200,197,490,480,2.2002065,2023-07-01T00:00:00,30.493722222222225,Mirgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03752042811016,21.69202340751194]}"
725_0,0.3,0.1612619,0.29,0.125,6.36,0.15464762,488.32,2.26,301.05,0.2897881,0.57,13.44,0.16733572,43.75,0.37085715,0.3109643,-1.7865019462185903,0.65,227.06572,343,355,2024-02-10,BALODA BAZAR,277,2024-06-30T00:00:00,6.99,4.438799,196,194,461,451,2.7212245,2023-07-01T00:00:00,30.525842105263152,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12321970621517,21.50688062745491]}"
726_0,0.2,0.09806429,0.26,0.121,4.21,0.122609526,403.44,2.23,268.42,0.2718619,0.38,11.64,0.14175238,30,0.30602142,0.22938333,-0.7815722699571042,0.66,90.0,344,356,2024-02-10,BALODA BAZAR,279,2024-06-30T00:00:00,6.79,4.438799,206,204,450,440,0.9968053,2023-07-01T00:00:00,30.536894736842108,Kusmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11136194446479,21.50741961662538]}"
727_0,0.3,0.07964773,0.73,0.228,4.91,0.10419545,421.12,3.81,225.79,0.23827727,0.21,16.12,0.11954091,30,0.28726363,0.21502727,-2.674558559718895,0.7,114.90737,376,387,2024-02-20,BALODA BAZAR,267,2024-06-30T00:00:00,7.6,4.3170805,194,190,430,423,6.577754,2023-07-01T00:00:00,30.46294444444445,Tehka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,21.76963784805987]}"
728_0,0.1,0.10243976,0.48,0.321,4.34,0.12438554,350.58,36.34,163.07,0.26123977,0.49,13.32,0.13931927,30,0.28950965,0.21352771,-1.787957780732633,0.76,47.0931,337,346,2024-02-09,BALODA BAZAR,247,2024-06-30T00:00:00,6.4,4.2665977,209,209,455,445,2.7226217,2023-07-01T00:00:00,30.571428571428573,Dongra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3663038220979,21.64593983343661]}"
729_0,0.5,0.10961163,0.63,0.225,12.21,0.13141395,442.21,10.96,163.02,0.2607349,0.54,17.92,0.1374628,21.23,0.24966279,0.1824186,-2.167343492093943,0.32,90.0,363,372,2024-03-11,BALODA BAZAR,265,2024-06-30T00:00:00,7.7,4.462,207,205,430,423,3.9801512,2023-07-01T00:00:00,30.550909090909098,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13723342464742,21.46888189093665]}"
730_0,0.4,0.09260241,1.1,0.152,13.04,0.11776265,672,19.76,213.14,0.24390844,0.29,20.6,0.1417494,31.25,0.30870965,0.24101807,-0.783279091295902,0.37,270.0,327,346,2024-01-26,BALODA BAZAR,259,2024-06-30T00:00:00,8.5,4.5216527,205,202,467,453,0.9976633,2023-07-01T00:00:00,30.545333333333335,Amera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12860959791988,21.63219560958958]}"
731_0,0.2,0.11160465,0.58,0.225,12.21,0.13451628,439.22,6.25,301.21,0.23682559,0.71,17.92,0.14531627,25,0.2599093,0.20885581,5.738671260669709,0.38,-0.0,365,375,2024-03-11,BALODA BAZAR,263,2024-06-30T00:00:00,7.39,4.462,207,204,428,421,0.0,2023-07-01T00:00:00,30.572588235294113,Sisdeori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1453182622045,21.46645643966953]}"
732_0,0.7,0.07161951,0.45,0.296,18.32,0.09414146,198.24,9.66,376.32,0.23000243,0.62,11.64,0.09903659,31.25,0.2325439,0.16048293,-0.8387654420337451,0.77,208.30394,351,366,2024-03-06,BALODA BAZAR,250,2024-06-30T00:00:00,7.5,4.2295756,198,197,451,438,2.1059203,2023-07-01T00:00:00,30.496756756756753,Bitkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13049606001653,21.805750122481474]}"
733_0,0.2,0.088950574,1.37,0.345,8.04,0.1169023,217.28,32.47,225.79,0.25783333,0.49,19.4,0.1398908,25,0.30480918,0.25287932,-0.4323413791434801,0.04,151.71512,379,379,2024-02-14,BALODA BAZAR,266,2024-06-30T00:00:00,6.91,4.2381825,191,191,430,430,2.1055436,2023-07-01T00:00:00,30.53544444444444,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7793446154542,21.69148441834147]}"
734_0,0.1,0.104483336,0.45,0.343,14.42,0.13135476,304.63,16.8,213.24,0.2994095,0.37,22.4,0.15828215,22.5,0.34258094,0.26060835,-2.5289189834549624,0.48,299.13937,367,376,2024-02-14,BALODA BAZAR,270,2024-06-30T00:00:00,6.75,4.3094044,211,209,423,414,5.6954155,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80144317144355,21.696335320875715]}"
735_0,0.3,0.08519302,0.44,0.135,13.6,0.10150465,141.2,15.2,301.05,0.2581442,0.38,16.12,0.096911624,33.75,0.23071395,0.14827442,3.045692567138226,0.31,151.75264,430,437,2024-02-02,BALODA BAZAR,335,2024-06-30T00:00:00,6.71,4.320208,208,205,361,358,2.1048028,2023-07-01T00:00:00,30.154228571428575,Taldadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52584461655754,21.46376149381717]}"
736_0,0.1,0.05749535,0.38,0.251,6.23,0.08024418,309.12,10.21,301.05,0.2486093,0.38,23.4,0.07136512,30,0.2144186,0.12736976,-0.7808713147157035,0.68,270.0,431,434,2024-02-09,BALODA BAZAR,343,2024-06-30T00:00:00,6.88,4.320208,206,207,363,359,0.99645174,2023-07-01T00:00:00,30.183771428571422,Taldadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52530562738706,21.45594615084533]}"
737_0,0.2,0.08501707,0.57,0.34,9.35,0.11090975,444.64,17.65,225.79,0.23346098,0.23,15.13,0.1274,21.25,0.2615122,0.19957073,-1.8842980145730714,0.52,270.0,351,366,2024-03-07,BALODA BAZAR,253,2024-06-30T00:00:00,7.7,4.2295756,198,197,451,438,2.9941905,2023-07-01T00:00:00,30.496756756756753,Bitkuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.13076555460177,21.806289111651946]}"
738_0,0.2,0.07678736,0.78,0.359,3.47,0.10035632,357.68,8.25,250.88,0.2434092,0.75,15.5,0.11458161,43.5,0.27931723,0.21095978,-2.170404839125511,0.39,90.0,379,379,2024-03-06,BALODA BAZAR,268,2024-06-30T00:00:00,7.27,4.2381825,191,191,430,430,3.9862804,2023-07-01T00:00:00,30.461611111111115,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7793446154542,21.692562396682412]}"
739_0,0.2,0.08795057,0.55,0.285,7.52,0.11441609,285.6,2.55,175.61,0.25928852,0.69,16.12,0.13764712,18.75,0.30713907,0.24642529,-0.017513270092753788,0.48,-0.0,379,379,2024-02-14,BALODA BAZAR,266,2024-06-30T00:00:00,7.31,4.2381825,191,191,430,430,0.92740995,2023-07-01T00:00:00,30.461611111111115,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.77961411003945,21.692292902097176]}"
740_0,0.6,0.089982755,0.75,0.281,4.44,0.11890689,211.68,2.57,175.61,0.2708,0.66,17.92,0.14064598,22.5,0.3157931,0.24176092,-0.733283973554027,0.55,347.85297,382,383,2024-02-14,BALODA BAZAR,269,2024-06-30T00:00:00,7.19,4.2381825,190,189,428,428,4.7328672,2023-07-01T00:00:00,30.555111111111117,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7831175396475,21.690675934585762]}"
741_0,0.1,0.08220919,0.39,0.281,5.89,0.111012645,301.28,6.55,163.03,0.2561138,0.42,17.02,0.13245746,25,0.30964828,0.24176207,-1.5749548302465162,0.39,114.91939,382,383,2024-02-14,BALODA BAZAR,268,2024-06-30T00:00:00,7.16,4.2381825,190,189,428,428,2.2001925,2023-07-01T00:00:00,30.555111111111117,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78284804506228,21.690945429171]}"
742_0,0.5,0.098973565,0.79,0.295,6.33,0.12925518,317.6,2.34,388.86,0.29776782,0.56,13.44,0.1565,25,0.3378632,0.26098046,2.7113641149648293,0.63,227.10196,379,379,2024-02-14,BALODA BAZAR,267,2024-06-30T00:00:00,7.22,4.2381825,191,191,430,430,1.3623064,2023-07-01T00:00:00,30.53544444444444,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78203956130656,21.690675934585762]}"
743_0,0.6,0.08818046,0.38,0.257,2.47,0.116757475,488,1.55,363.79,0.28376323,0.66,14.33,0.13842988,38.75,0.30322298,0.23405747,1.95884251131862,0.48,199.73457,382,384,2024-03-06,BALODA BAZAR,266,2024-06-30T00:00:00,7.2,4.2381825,192,191,426,425,2.9534743,2023-07-01T00:00:00,30.53544444444444,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.78069208838039,21.689867450830054]}"
744_0,0.5,0.11033215,0.48,0.227,8.21,0.14087144,226.24,3.52,225.79,0.3040762,0.79,14.33,0.17085595,25,0.34728572,0.26515356,1.0810945691794585,0.39,180.0,380,388,2024-02-14,BALODA BAZAR,261,2024-06-30T00:00:00,7.3,4.3094044,206,204,414,408,1.8543341,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80117367685831,21.694448858779065]}"
745_0,0.2,0.105872616,1.39,0.345,8.04,0.13375238,217.28,32.47,225.79,0.29902738,0.49,19.4,0.16597976,25,0.34071428,0.25661072,-1.4038202384966996,0.4,180.0,380,388,2024-03-06,BALODA BAZAR,263,2024-06-30T00:00:00,6.91,4.3094044,206,204,414,408,1.8543341,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80144317144355,21.6947183533643]}"
746_0,0.1,0.10840833,0.48,0.227,4.22,0.13667738,461.44,2.33,250.88,0.3109869,0.34,10.75,0.16469286,25,0.34552023,0.25405237,-2.4051255784043333,0.72,203.29167,367,376,2024-03-06,BALODA BAZAR,270,2024-06-30T00:00:00,7.12,4.3094044,211,209,423,414,5.0359144,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80171266602878,21.695526837120006]}"
747_0,0.6,0.10840833,0.72,0.257,3.21,0.13667738,408.8,3.21,288.51,0.3109869,0.66,17.92,0.16469286,23.75,0.34552023,0.25405237,-2.4051255784043333,0.5,203.29167,367,376,2024-03-06,BALODA BAZAR,270,2024-06-30T00:00:00,7.1,4.3094044,211,209,423,414,5.0359144,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80171266602878,21.695526837120006]}"
748_0,0.3,0.10840833,0.39,0.235,3.89,0.13667738,498.4,3.85,150.52,0.3109869,0.56,15.23,0.16469286,23.75,0.34552023,0.25405237,-2.4051255784043333,0.62,203.29167,367,376,2024-02-14,BALODA BAZAR,270,2024-06-30T00:00:00,7.15,4.3094044,211,209,423,414,5.0359144,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80171266602878,21.695526837120006]}"
749_0,0.7,0.10891905,0.47,0.295,4.97,0.13669881,260.84,7.12,288.57,0.30332857,0.66,18.81,0.16315596,31.25,0.34900594,0.26110238,-2.0451467852860046,0.38,121.775764,367,376,2024-02-14,BALODA BAZAR,269,2024-06-30T00:00:00,7.2,4.3094044,211,209,423,414,3.51816,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80225165519926,21.695526837120006]}"
750_0,0.5,0.10949762,0.58,0.33,7.12,0.13704762,488,2.39,225.79,0.30200595,0.28,15.02,0.16403928,37.75,0.35044762,0.26235953,-2.170447729805436,0.54,90.0,367,376,2024-03-06,BALODA BAZAR,269,2024-06-30T00:00:00,7.3,4.3094044,211,209,423,414,3.9863722,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80225165519926,21.695796331705242]}"
751_0,0.5,0.109345235,0.53,0.176,5.89,0.1355738,454.4,4.79,188.16,0.30241904,0.66,15.23,0.16219524,31.75,0.34803334,0.26193094,-2.3478342793094185,0.45,38.909924,367,376,2024-03-06,BALODA BAZAR,271,2024-06-30T00:00:00,7.2,4.3094044,211,209,423,414,4.7568083,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80198216061402,21.696335320875715]}"
752_0,0.3,0.103325,0.68,0.151,7.81,0.12980595,349.44,8.22,200.7,0.2921488,0.79,18.81,0.15457976,21.75,0.3330357,0.24747142,-2.0451563840849376,0.47,238.22438,375,384,2024-02-14,BALODA BAZAR,264,2024-06-30T00:00:00,7.3,4.3094044,204,202,421,414,3.518175,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80306013895496,21.696335320875715]}"
753_0,0.3,0.09559881,0.47,0.35,16.27,0.123958334,244.18,12.17,301.5,0.28627142,0.32,15.23,0.1429238,17.5,0.31034762,0.22903691,1.2352274997457624,0.6,-0.0,368,378,2024-02-14,BALODA BAZAR,262,2024-06-30T00:00:00,6.77,4.3094044,207,205,425,417,0.92740995,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80144317144355,21.697682793801896]}"
754_0,0.2,0.10550119,0.48,0.345,14.35,0.137725,491.3,18.5,225.79,0.3180988,0.32,13.44,0.16305,21.25,0.34064522,0.2513607,1.713727345446569,0.5,19.735094,385,393,2024-03-06,BALODA BAZAR,264,2024-06-30T00:00:00,6.82,4.2381825,204,201,412,406,2.953484,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79928721476166,21.69417936419383]}"
755_0,0.7,0.09779048,0.75,0.32,9.65,0.12613215,264.32,18.65,250.88,0.2789869,0.48,15.23,0.15020595,25,0.31293333,0.23815595,2.9002603465150867,0.41,180.0,375,381,2024-02-14,BALODA BAZAR,263,2024-06-30T00:00:00,7.2,4.2381825,203,202,422,417,1.8543341,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.79928721476166,21.69660481546095]}"
756_0,0.5,0.101288095,0.65,0.452,11.78,0.13237143,226.5,22.5,150.52,0.29990476,0.44,23.29,0.16017263,21.02,0.34156904,0.2618155,-1.5007767794093982,0.56,47.10257,380,388,2024-03-05,BALODA BAZAR,263,2024-06-30T00:00:00,6.85,4.3094044,206,204,414,408,4.0808215,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8003651931026,21.693640375023357]}"
757_0,0.6,0.10634762,0.62,0.228,17.52,0.1332619,427.84,14.48,188.16,0.28607738,0.29,12.54,0.16065238,20,0.3394857,0.25996786,0.4087600260095641,0.52,312.8973,380,388,2024-02-14,BALODA BAZAR,262,2024-06-30T00:00:00,6.75,4.3094044,206,204,414,408,2.7231107,2023-07-01T00:00:00,30.45322222222223,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80171266602878,21.69417936419383]}"
758_0,0.1,0.073492855,0.58,0.55,13.7,0.10101666,300.19,5.7,250.88,0.27144405,0.49,17.92,0.11232262,28.5,0.27139166,0.19483215,-1.477259547263265,0.67,90.0,374,381,2024-03-05,BALODA BAZAR,264,2024-06-30T00:00:00,7.89,4.3094044,202,201,424,417,1.9955589,2023-07-01T00:00:00,30.461526315789474,Chaurenga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.80279064436972,21.692831891267648]}"
759_0,0.21,0.092506096,1.02,0.46,5.53,0.11691219,576,12,163,0.252461,0.11,16.6,0.13847561,8,0.2894695,0.21118537,-1.323316158283302,0.8,324.35028,352,368,2024-02-16,BALODA BAZAR,243,2024-06-30T00:00:00,8.07,4.517815,199,195,450,437,3.420112,2023-07-01T00:00:00,30.517142857142854,Akaltara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1617574319039,21.64540084426614]}"
760_0,0.2,0.062007315,1.75,0.26,2.24,0.08314634,315.84,3.25,263.42,0.22360976,0.42,16.12,0.081663415,28.75,0.16863902,0.110565856,0.15167948055067185,0.43,121.76972,382,387,2024-02-12,BALODA BAZAR,261,2024-06-30T00:00:00,7.3,4.2487803,185,187,433,426,3.5187576,2023-07-01T00:00:00,30.267085714285713,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73218306303794,21.729483154859725]}"
761_0,0.7,0.06985,1.31,0.255,6.14,0.09444286,400.96,20.61,175.61,0.25020477,0.35,28.67,0.09737619,15,0.19310237,0.1291381,-2.7902735329134325,0.53,180.0,383,389,2024-01-11,BALODA BAZAR,261,2024-06-30T00:00:00,7.79,4.2487803,177,178,440,432,7.3788605,2023-07-01T00:00:00,30.28451428571428,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73380003054935,21.718433876865056]}"
762_0,0.3,0.062716275,1.53,0.106,2.15,0.08311628,465.92,4.28,200.7,0.22923256,0.42,24.19,0.07717442,15,0.19119768,0.12492326,-1.4039701520520373,0.44,180.0,385,392,2024-01-11,BALODA BAZAR,261,2024-06-30T00:00:00,7.83,4.2487803,176,178,439,431,3.7047918,2023-07-01T00:00:00,30.28451428571428,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73245255762316,21.71681690935364]}"
763_0,0.4,0.08027209,1.38,0.23,17.1,0.106388375,260.96,2.06,213.24,0.26706278,0.21,20.6,0.11371861,50,0.21732558,0.14658837,-2.3686158001591693,0.36,124.867424,385,391,2024-01-11,BALODA BAZAR,259,2024-06-30T00:00:00,7.79,4.2487803,177,179,438,430,4.8555336,2023-07-01T00:00:00,30.28451428571428,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72652367674797,21.717625393109348]}"
765_0,0.3,0.06762558,0.45,0.159,2.17,0.08979535,320.32,1.08,168.16,0.24040465,0.17,6.27,0.08973721,26.25,0.2018186,0.13685581,-0.7108501671968436,0.43,-0.0,380,386,2024-02-12,BALODA BAZAR,254,2024-06-30T00:00:00,8.51,4.2487803,178,179,442,434,0.92740995,2023-07-01T00:00:00,30.283941176470588,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71978631211708,21.721128822717414]}"
766_0,0.1,0.06762558,0.93,0.129,5.03,0.08979535,445.7,8.77,163.07,0.24040465,0.36,7.16,0.08973721,55,0.2018186,0.13685581,-0.7108501671968436,0.49,-0.0,380,386,2024-02-12,BALODA BAZAR,254,2024-06-30T00:00:00,8.16,4.2487803,178,179,442,434,0.92740995,2023-07-01T00:00:00,30.283941176470588,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.71978631211708,21.721128822717414]}"
767_0,0.2,0.07162857,1.73,0.103,4.72,0.09512143,515.2,10.85,225.79,0.24604048,0.36,9.85,0.096690476,26.25,0.20559762,0.14035238,1.4203878711786935,0.6,114.914696,385,393,2024-01-13,BALODA BAZAR,254,2024-06-30T00:00:00,7.43,4.2487803,178,179,437,428,2.20058,2023-07-01T00:00:00,30.283941176470588,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72409822548086,21.721667811887887]}"
768_0,0.4,0.079153486,1.49,0.12,14.36,0.10448372,367.36,21.65,213.24,0.25246045,0.36,27.77,0.11068605,43.75,0.24029768,0.16866978,-1.8093864161996502,0.45,180.0,383,391,2024-01-11,BALODA BAZAR,253,2024-06-30T00:00:00,7.21,4.2487803,175,175,442,434,2.7802885,2023-07-01T00:00:00,30.28011111111111,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73110508469699,21.70981005013751]}"
769_0,0.2,0.079153486,1.19,0.405,4.22,0.10448372,314.72,18.21,213.24,0.25246045,0.25,12.54,0.11068605,37.5,0.24029768,0.16866978,-1.8093864161996502,0.33,180.0,383,391,2024-01-15,BALODA BAZAR,253,2024-06-30T00:00:00,7.31,4.2487803,175,175,442,434,2.7802885,2023-07-01T00:00:00,30.28011111111111,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73110508469699,21.70981005013751]}"
770_0,0.4,0.06662093,0.72,0.137,4.35,0.08945349,267.65,6.23,163.07,0.23943023,0.23,11.92,0.090027906,26.25,0.18317674,0.11774651,-1.0955980639530267,0.38,132.89214,384,388,2024-02-12,BALODA BAZAR,264,2024-06-30T00:00:00,7.18,4.2487803,188,190,428,422,2.7233753,2023-07-01T00:00:00,30.26599999999999,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73972891142454,21.720320338961706]}"
771_0,0.2,0.06442857,1.75,0.26,2.24,0.08663809,315.84,3.25,263.42,0.23671666,0.42,16.12,0.08509047,28.75,0.17374761,0.11436429,-0.7108518846338433,0.43,180.0,384,388,2024-02-12,BALODA BAZAR,264,2024-06-30T00:00:00,7.3,4.2487803,188,190,428,422,1.8543341,2023-07-01T00:00:00,30.26599999999999,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.74026790059501,21.720589833546942]}"
772_0,0.7,0.06627907,1.26,0.25,14.63,0.09151163,381.91,15.46,200.7,0.25891164,0.17,27.77,0.091118604,17.5,0.18245813,0.12134186,-1.09557539275704,0.56,312.89252,386,390,2024-02-12,BALODA BAZAR,264,2024-06-30T00:00:00,7.7,4.2487803,188,191,425,418,1.3624474,2023-07-01T00:00:00,30.26599999999999,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73703396557218,21.718433876865056]}"
773_0,0.3,0.07375714,1.03,0.315,4.51,0.095892854,287.8,11.77,200.7,0.24759524,0.4,17.92,0.09386667,10,0.1937619,0.12978572,-1.1163946542598358,0.56,-0.0,384,389,2024-02-12,BALODA BAZAR,263,2024-06-30T00:00:00,8.15,4.2487803,180,180,436,431,2.7802885,2023-07-01T00:00:00,30.25131428571428,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73460851430505,21.73244759529732]}"
774_0,0.1,0.07713571,1.16,0.421,1.07,0.10192381,344.96,7.26,175.6,0.27277142,0.33,16.12,0.10846905,12.5,0.23080952,0.1566262,-2.017184146586989,0.4,215.66435,384,391,2024-02-12,BALODA BAZAR,257,2024-06-30T00:00:00,7.87,4.2487803,178,179,438,430,3.420738,2023-07-01T00:00:00,30.283941176470588,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72544569840704,21.723015284814064]}"
775_0,0.3,0.065783724,0.46,0.401,9.16,0.088886045,276.64,14.22,163.07,0.23577209,0.12,8.96,0.08847907,43.75,0.18042094,0.11689302,0.7102668483665251,0.56,287.207,385,394,2024-01-15,BALODA BAZAR,251,2024-06-30T00:00:00,8.1,4.2487803,176,175,439,430,3.1321464,2023-07-01T00:00:00,30.27651428571428,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73137457928223,21.71169651223416]}"
776_0,0.1,0.06517209,1.76,0.321,2,0.0905,266.56,12.04,238.33,0.25887674,0.21,15.23,0.089911625,10,0.18991163,0.123681396,0.5419551535835798,0.38,180.0,387,391,2024-01-10,BALODA BAZAR,254,2024-06-30T00:00:00,7.51,4.2487803,183,185,431,424,1.8543341,2023-07-01T00:00:00,30.28011111111111,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73406952513459,21.71412196350128]}"
777_0,0.7,0.07147381,0.92,0.39,10.8,0.09373095,318.8,7.99,150.52,0.24480239,0.36,8.96,0.09219286,26.25,0.20340714,0.13465953,0.6753386631561921,0.44,180.0,388,391,2024-01-15,BALODA BAZAR,260,2024-06-30T00:00:00,7.61,4.2487803,180,184,432,426,0.92740995,2023-07-01T00:00:00,30.2704,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.73218306303794,21.737837487002036]}"
778_0,0.5,0.072009526,0.48,0.281,1.36,0.094485715,272.16,3.42,225.79,0.23896904,0.41,17.92,0.09328095,21.25,0.17693095,0.11671667,-2.1321450666760455,0.54,195.06244,390,397,2024-02-08,BALODA BAZAR,254,2024-06-30T00:00:00,7.32,4.2487803,176,177,434,426,3.8362184,2023-07-01T00:00:00,30.267085714285713,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72409822548086,21.72651871442213]}"
779_0,0.3,0.06723333,0.56,0.433,2.93,0.0892,421.24,15.38,200.7,0.23655,0.46,8.06,0.08888572,30.54,0.18605952,0.12146667,0.0029222806723845085,0.58,227.10963,383,392,2024-02-12,BALODA BAZAR,257,2024-06-30T00:00:00,7.05,4.2487803,180,180,437,428,1.3625025,2023-07-01T00:00:00,30.267085714285713,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72841013884464,21.72921366027449]}"
780_0,0.8,0.06499286,1.06,0.415,17.48,0.08789762,123.76,29.51,188.16,0.24561904,0.56,16.12,0.08553095,65,0.17702618,0.113709524,-1.095679556190844,0.48,47.109463,383,392,2024-02-12,BALODA BAZAR,258,2024-06-30T00:00:00,7.05,4.2487803,180,180,437,428,1.3624982,2023-07-01T00:00:00,30.267085714285713,Tulsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.72841013884464,21.72840517651878]}"
