system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
179_0,1,0.06450488,1.1,0.2,25.2,0.087304875,243.6,8.5,276,0.2537634,0.39,33.2,0.08777561,27.5,0.17582195,0.112831704,-2.0176770417865364,0.5,215.67444,380,382,2024-02-01,JANJGIR-CHAMPA,243,2024-06-30T00:00:00,6.9,4.1093946,192,194,428,424,3.4211688,2023-07-01T00:00:00,30.211714285714283,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68457692726145,21.776375212690763]}"
180_0,1,0.06120714,1.01,0.2,22.6,0.08484524,260,25.2,163,0.25414762,0.33,31.36,0.08327143,8.75,0.19905715,0.12929761,-1.5791538516914507,0.45,65.1315,399,407,2024-02-13,JANJGIR-CHAMPA,268,2024-06-30T00:00:00,6.7,4.194039,182,181,419,411,2.204403,2023-07-01T00:00:00,30.327371428571432,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38085652970064,22.022962758181574]}"
181_0,1,0.056835715,0.87,0.2,19.3,0.07861429,192,6.1,151,0.2535381,0.26,25.09,0.07225952,35,0.15945715,0.09869524,-0.14728669867565658,0.4,331.6628,404,407,2024-02-07,JANJGIR-CHAMPA,262,2024-06-30T00:00:00,5.8,4.072041,197,198,400,395,2.1065786,2023-07-01T00:00:00,30.17561111111111,Jarwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62340165641291,22.003828642629827]}"
182_0,1,0.0645119,1.36,0.2,23.47,0.08675476,169,17.12,188,0.23587143,0.58,39.42,0.0881881,16.25,0.1691262,0.114654765,-2.8901450450902075,0.18,217.57942,393,408,2024-02-04,JANJGIR-CHAMPA,236,2024-06-30T00:00:00,6.7,4.1125126,197,194,410,398,8.137107,2023-07-01T00:00:00,30.36351351351352,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74332674684287,21.842670880658783]}"
183_0,1,0.065475,0.79,0.2,13.04,0.0879825,209,7.16,151,0.2690675,0.44,5.3,0.082465,13.75,0.212845,0.14342,-1.8707854753492348,0.61,199.75124,405,421,2024-02-03,JANJGIR-CHAMPA,235,2024-06-30T00:00:00,6.2,4.1125126,193,190,402,389,2.953782,2023-07-01T00:00:00,30.240444444444442,Bansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74440472518381,21.821380808425154]}"
184_0,1,0.06307561,0.2,0.2,6.9,0.080507316,248,8.5,158.6,0.21569756,0.4,12.5,0.07795122,18.6,0.20197073,0.13176097,-1.8861716188946835,0.45,90.0,407,417,2024-02-08,JANJGIR-CHAMPA,240,2024-06-30T00:00:00,6.8,4.0354376,199,198,394,385,2.997019,2023-07-01T00:00:00,30.478470588235297,Sarwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78617638589537,21.94130589885511]}"
185_0,1,0.08748333,1.9,0.2,19.6,0.10725476,186.6,22.7,238,0.19629762,0.48,26,0.12646666,23.5,0.23345,0.19993809,-2.800568152292916,0.5,138.0518,414,425,2024-02-01,JANJGIR-CHAMPA,259,2024-06-30T00:00:00,6.4,4.1160803,186,184,400,391,7.4401813,2023-07-01T00:00:00,30.425111111111114,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71934172875687,21.99843875092511]}"
186_0,1,0.0689775,0.94,0.2,14.2,0.0921875,211,17.77,226,0.2449525,0.48,16.13,0.1007475,13.75,0.25288,0.1771675,-0.7113035246857684,0.15,-0.0,379,398,2024-02-06,JANJGIR-CHAMPA,243,2024-06-30T00:00:00,6.9,4.2838235,236,231,385,371,0.92740995,2023-07-01T00:00:00,30.502588235294123,Churtela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44095382220823,21.78769398527067]}"
187_0,1,0.07883,0.8,0.2,7.3,0.101477504,285.1,5.4,301,0.2403075,0.66,23.3,0.1204525,18.8,0.282615,0.2101525,-1.5763295251364542,0.2,294.9027,372,390,2024-02-03,JANJGIR-CHAMPA,239,2024-06-30T00:00:00,7.2,4.2726955,233,226,395,385,2.2015705,2023-07-01T00:00:00,30.510611111111118,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40511104237187,21.800360230776757]}"
188_0,1,0.08368095,1,0.2,17.7,0.10512381,248,13.6,178,0.23760477,0.53,17.92,0.121366665,16.25,0.28433096,0.21241666,-0.7133642624396441,0.53,180.0,444,454,2024-02-12,JANJGIR-CHAMPA,258,2024-06-30T00:00:00,5.9,4.1505003,231,230,325,317,0.92740995,2023-07-01T00:00:00,30.32237837837839,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64442223406131,22.085216007371056]}"
189_0,1,0.0645119,2.78,0.2,10.72,0.08675476,266,14.18,213,0.23587143,0.27,29.57,0.0881881,11.25,0.1691262,0.114654765,-2.8901450450902075,0.19,217.57942,393,408,2024-02-04,JANJGIR-CHAMPA,236,2024-06-30T00:00:00,6.5,4.1125126,197,194,410,398,8.137107,2023-07-01T00:00:00,30.36351351351352,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74332674684287,21.842670880658783]}"
190_0,1,0.07236667,2.13,0.2,22.51,0.093221426,224,20.96,263,0.20590477,0.21,17.02,0.1082,5,0.2291881,0.17198572,-1.81026466719639,0.14,180.0,395,398,2024-02-03,JANJGIR-CHAMPA,248,2024-06-30T00:00:00,6.3,4.0677686,201,203,403,399,2.7802885,2023-07-01T00:00:00,30.27697142857143,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65196808244791,21.838628461880248]}"
191_0,1,0.07972927,0.6,0.2,24.6,0.105453655,230.6,6.8,189,0.23972683,0.3,13.75,0.124539025,8.75,0.25467804,0.20203902,1.158465123955989,1.2,90.0,411,413,2024-02-01,JANJGIR-CHAMPA,246,2024-06-30T00:00:00,6.8,4.1432962,195,197,394,391,0.99976426,2023-07-01T00:00:00,30.297513513513508,Bhada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6721801763406,21.933760050468504]}"
192_0,1,0.09535953,1.2,0.2,28,0.11910953,210.8,11.8,188.5,0.24962857,0.47,24.9,0.1272619,16.9,0.2395881,0.17483571,-1.5622878708632086,0.7,230.13551,403,413,2024-02-01,JANJGIR-CHAMPA,242,2024-06-30T00:00:00,5.9,4.1369557,234,231,363,357,12.80546,2023-07-01T00:00:00,30.2298918918919,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73119949050725,21.89576131395025]}"
193_0,1,0.0673525,1,0.2,25,0.08873,201,16,176,0.2580225,0.52,25.9,0.08596,15,0.20821,0.1346625,-2.1328712543413872,0.52,195.07239,380,389,2024-02-15,JANJGIR-CHAMPA,233,2024-06-30T00:00:00,6.8,3.997992,208,208,412,403,3.8363972,2023-07-01T00:00:00,30.413999999999994,Bansula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77189317287787,21.82542322720369]}"
194_0,1,0.06577857,1.47,0.2,16.87,0.09227857,387.9,12.43,226,0.26119286,0.38,20.61,0.092861906,35,0.19404525,0.12635714,-1.5791570995591575,0.42,294.8684,399,407,2024-02-15,JANJGIR-CHAMPA,267,2024-06-30T00:00:00,6.5,4.194039,182,181,419,411,2.20441,2023-07-01T00:00:00,30.327371428571432,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38139551887112,22.023501747352043]}"
195_0,1,0.06577857,0.79,0.2,16.7,0.09227857,216,16.78,151,0.26119286,0.54,19.86,0.092861906,13.75,0.19404525,0.12635714,-1.5791570995591575,0.4,294.8684,399,407,2024-02-14,JANJGIR-CHAMPA,267,2024-06-30T00:00:00,6.2,4.194039,182,181,419,411,2.20441,2023-07-01T00:00:00,30.327371428571432,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38139551887112,22.023501747352043]}"
196_0,1,0.06492143,1.77,0.2,26.38,0.086185716,221.3,16.63,250.88,0.22986428,0.48,11.64,0.086090475,15,0.16817142,0.10945,0.22404285379215327,0.58,270.0,366,379,2024-02-16,JANJGIR-CHAMPA,263,2024-06-30T00:00:00,6.5,4.1663833,196,193,437,429,3.9932191,2023-07-01T00:00:00,30.232000000000006,Nariyara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37789208926304,21.942114382610814]}"
197_0,1,0.07806829,0.33,0.2,4.12,0.104680486,218,10.63,238,0.25043902,0.42,21.5,0.12408292,5,0.27348047,0.20630488,1.5902475897770194,0.66,-0.0,396,403,2024-02-05,JANJGIR-CHAMPA,239,2024-06-30T00:00:00,6.3,4.0354376,212,208,392,389,0.92740995,2023-07-01T00:00:00,30.493235294117653,Sarwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7751271079007,21.93645499632086]}"
198_0,1,0.07299,1.45,0.2,27.64,0.094505,239,21.15,226,0.220725,0.3,9.86,0.1128525,6.25,0.261245,0.19832,2.76604172397349,0.5,-0.0,364,380,2024-02-03,JANJGIR-CHAMPA,236,2024-06-30T00:00:00,6.8,4.2838235,234,227,402,393,0.0,2023-07-01T00:00:00,30.526444444444444,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40106862359333,21.795239833657273]}"
199_0,1,0.08487857,1.3,0.2,8,0.10860953,296.3,10.2,238,0.26159763,0.47,14.3,0.12178809,11.3,0.26540238,0.1933,-1.5793848283524001,0.3,245.1343,425,435,2024-02-03,JANJGIR-CHAMPA,255,2024-06-30T00:00:00,6,4.072041,231,229,343,336,4.4027596,2023-07-01T00:00:00,30.354756756756764,Madwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64819515825461,22.041018895392376]}"
200_0,1,0.059839025,2.1,0.2,13.8,0.08330244,119.9,16.9,243,0.2388878,0.24,26.6,0.081753656,28.5,0.18366097,0.122131705,1.3299810303000286,0.7,208.3096,378,394,2024-01-31,JANJGIR-CHAMPA,253,2024-06-30T00:00:00,6.5,4.1774063,195,193,427,413,4.206389,2023-07-01T00:00:00,30.331888888888884,Meu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47787458038555,21.83970644022119]}"
201_0,1,0.06888049,0.89,0.2,15.5,0.090495124,398.8,19.5,268.5,0.21855609,0.51,18.5,0.099582925,29.25,0.22467074,0.16271952,0.3488519248748937,1,301.71744,431,436,2024-02-09,JANJGIR-CHAMPA,257,2024-06-30T00:00:00,6.4,3.924862,202,204,367,360,3.5239394,2023-07-01T00:00:00,30.426727272727284,Sarhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80099858808335,22.02053730691445]}"
202_0,1,0.06966586,1.9,0.2,8.8,0.09387561,337.1,23.4,163.2,0.26807562,0.39,33.2,0.10082195,6.3,0.24694146,0.16544147,-1.8105720497612625,0.1,180.0,396,396,2024-02-02,JANJGIR-CHAMPA,252,2024-06-30T00:00:00,6.5,4.0989094,194,197,410,407,2.7802885,2023-07-01T00:00:00,30.358,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58324696321277,21.882825573858927]}"
203_0,1,0.09496829,1.92,0.2,18.95,0.11263171,211.6,11.58,213,0.24852683,0.21,27.78,0.12006829,28.8,0.26687074,0.19691463,-1.5328388294954691,1,151.67764,410,419,2024-02-16,JANJGIR-CHAMPA,246,2024-06-30T00:00:00,6.7,4.172422,220,215,370,366,4.206892,2023-07-01T00:00:00,30.288702702702704,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73173847967773,21.9157039132577]}"
204_0,1,0.08748333,0.55,0.2,22.4,0.10725476,228.5,12.8,265,0.19629762,0.65,19.5,0.12646666,16.85,0.23345,0.19993809,-2.800568152292916,0.9,138.0518,414,425,2024-02-01,JANJGIR-CHAMPA,259,2024-06-30T00:00:00,6.6,4.1160803,186,184,400,391,7.4401813,2023-07-01T00:00:00,30.425111111111114,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71934172875687,21.99843875092511]}"
205_0,1,0.06727857,0.82,0.2,19.21,0.095695235,209,11.18,251,0.24524523,0.41,19.71,0.10153333,37.5,0.21485238,0.14601667,-0.4336188476790731,0.38,28.310251,381,385,2024-02-07,JANJGIR-CHAMPA,252,2024-06-30T00:00:00,6.5,4.0237956,198,199,421,416,2.1060452,2023-07-01T00:00:00,30.248909090909088,Nawagarh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62960003187334,21.843748858999728]}"
206_0,1,0.092811905,0.76,0.2,13.75,0.11690714,271,11.25,301,0.26644525,0.58,28.67,0.13481905,25,0.29726428,0.22335953,-1.5799298111191038,0.3,245.1409,444,454,2024-02-12,JANJGIR-CHAMPA,256,2024-06-30T00:00:00,6.1,4.1505003,231,230,325,317,2.2051828,2023-07-01T00:00:00,30.32237837837839,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64307476113513,22.083868534444875]}"
207_0,1,0.06735854,1.07,0.2,10.81,0.092578046,397.85,14.62,255.89,0.26196584,0.4,15.69,0.09412683,21.76,0.20255853,0.13612927,-0.8856542780659437,0.5,65.12726,416,422,2024-02-02,JANJGIR-CHAMPA,266,2024-06-30T00:00:00,6.5,4.1705165,193,194,392,384,2.2040513,2023-07-01T00:00:00,30.21654545454545,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47895255872649,21.995474310487516]}"
208_0,1,0.08347805,1.9,0.2,21.44,0.10326097,193,12.43,288,0.24832195,0.57,11.64,0.11127805,18.75,0.26141465,0.19300488,-1.119888277396157,0.6,180.0,457,464,2024-02-16,JANJGIR-CHAMPA,286,2024-06-30T00:00:00,6.8,4.1598616,175,176,368,360,2.7802885,2023-07-01T00:00:00,30.42021621621622,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63229497772569,22.236671964273608]}"
209_0,1,0.06423171,1.025,0.2,10.14,0.08751463,339.25,12.047,228.14,0.24446341,0.6,24.36,0.08816586,23.14,0.18680976,0.12389512,0.2582563818669841,0.89,151.66426,416,422,2024-02-02,JANJGIR-CHAMPA,265,2024-06-30T00:00:00,7.1,4.1705165,193,194,392,384,2.1065497,2023-07-01T00:00:00,30.21654545454545,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47949154789697,21.99520481590228]}"
210_0,1,0.0696875,2,0.2,11.2,0.0921725,399.5,20,268,0.206835,0.59,21.2,0.10077,17.5,0.2354975,0.1711925,-0.42664742239385123,0.9,180.0,435,442,2024-02-05,JANJGIR-CHAMPA,277,2024-06-30T00:00:00,6.2,4.1598616,179,181,386,377,2.7802885,2023-07-01T00:00:00,30.465200000000003,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61369985134442,22.22238875125611]}"
211_0,1,0.08080238,0.8,0.2,7.5,0.1014119,322,9.6,280,0.23042142,0.66,20.6,0.12113571,21,0.2792405,0.21324524,-2.1347435109350332,0.3,344.90192,432,440,2024-01-31,JANJGIR-CHAMPA,267,2024-06-30T00:00:00,6.7,4.1505003,231,228,338,331,3.83686,2023-07-01T00:00:00,30.37281081081082,Mahuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6495426311808,22.079556621081103]}"
212_0,1,0.06879756,1.22,0.2,9.71,0.096185364,209,16.82,276,0.27742928,0.66,43.9,0.07866585,12.5,0.19234635,0.12146342,-1.8261007750480667,0.65,10.178808,422,435,2024-02-04,JANJGIR-CHAMPA,235,2024-06-30T00:00:00,5,4.1125126,191,189,387,376,5.635687,2023-07-01T00:00:00,30.310444444444443,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74170977933146,21.834047053931236]}"
213_0,1,0.061417073,2.01,0.2,18.51,0.08387073,311.6,8.34,176,0.2356878,0.21,37.62,0.08158536,36.3,0.17633414,0.11654147,-0.7883021819342421,0.4,270.0,411,417,2024-02-14,JANJGIR-CHAMPA,269,2024-06-30T00:00:00,6.9,4.1705165,194,196,395,387,1.0001943,2023-07-01T00:00:00,30.21654545454545,Amartal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.47841356955603,21.994935321317044]}"
214_0,1,0.12720488,0.74,0.2,23.3,0.16672927,233,14.85,251,0.2557439,0.27,28.67,0.19660488,12.5,0.31645367,0.27168536,-0.09845888570976997,0.61,270.0,437,444,2024-02-10,JANJGIR-CHAMPA,284,2024-06-30T00:00:00,6.3,4.1598616,179,182,384,374,1.0018603,2023-07-01T00:00:00,30.436756756756754,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62070671056055,22.229665105057475]}"
215_0,1,0.10644048,1.43,0.2,24.1,0.1306881,198,13.31,151,0.28089523,0.54,22.4,0.15378809,21.25,0.31067142,0.22658572,0.8460556533471454,0.35,227.18777,400,421,2024-02-05,JANJGIR-CHAMPA,265,2024-06-30T00:00:00,6.2,4.119122,179,172,422,407,1.3645065,2023-07-01T00:00:00,30.40702857142858,Changori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36037494122272,22.118633335940302]}"
216_0,1,0.06728293,0.72,0.2,20.68,0.090382926,381.9,18.39,225.8,0.23627561,0.66,12.27,0.08959268,15.8,0.21470976,0.14200243,-1.0981468337312614,0.58,312.84418,408,411,2024-02-04,JANJGIR-CHAMPA,269,2024-06-30T00:00:00,6.9,4.021639,194,195,399,394,2.725829,2023-07-01T00:00:00,30.276111111111106,Pacheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61181338924777,21.96017051982162]}"
217_0,1,0.07166905,1,0.2,15.1,0.088290475,365.1,12.3,175.7,0.19921905,0.44,17.9,0.088361904,18.8,0.19749285,0.15290238,-0.7466518756160474,0.456,344.92648,383,384,2024-02-16,JANJGIR-CHAMPA,248,2024-06-30T00:00:00,6.8,4.0237956,190,193,427,424,3.8364177,2023-07-01T00:00:00,30.3348,Kera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63768486943042,21.83701149436883]}"
218_0,1,0.09192381,1.5,0.2,24.6,0.11512619,318.8,8.9,126,0.2767381,0.3,17.92,0.11441667,23.75,0.1997,0.13537143,0.03190914073362607,0.6,245.11183,403,413,2024-02-16,JANJGIR-CHAMPA,236,2024-06-30T00:00:00,6.8,4.1369557,234,231,363,357,2.2027738,2023-07-01T00:00:00,30.2298918918919,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73200797426296,21.895222324779777]}"
219_0,1,0.06879756,0.74,0.2,35.1,0.096185364,180,12.39,188,0.27742928,0.49,29.57,0.07866585,22.5,0.19234635,0.12146342,-1.8261007750480667,0.61,10.178808,422,435,2024-02-04,JANJGIR-CHAMPA,235,2024-06-30T00:00:00,5.7,4.1125126,191,189,387,376,5.635687,2023-07-01T00:00:00,30.310444444444443,Karnod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.74170977933146,21.834047053931236]}"
220_0,1,0.08648536,1.2,0.2,14.32,0.11676829,155,9.53,238,0.27037317,0.36,6.87,0.13967073,19.23,0.30049512,0.2240878,-0.7866771688990521,0.56,270.0,376,384,2024-02-06,JANJGIR-CHAMPA,242,2024-06-30T00:00:00,6.2,4.1386037,205,205,419,411,0.9993746,2023-07-01T00:00:00,30.352999999999998,Pangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54578721586499,21.87824416590992]}"
221_0,1,0.07458049,2.64,0.2,16,0.096887805,216,5.11,226,0.21708293,0.47,4.48,0.1174,15,0.27197805,0.22735853,1.5881940503268315,0.12,-0.0,447,454,2024-02-05,JANJGIR-CHAMPA,287,2024-06-30T00:00:00,5.6,4.1598616,176,178,378,368,0.92740995,2023-07-01T00:00:00,30.436756756756754,Pantora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62609660226526,22.23262954549507]}"
222_0,1,0.092509754,1.4,0.2,19.1,0.12176097,246.9,8.3,314,0.2685927,0.47,30.5,0.14452195,21.3,0.30444634,0.22802927,-1.0972854265860246,0.3,312.86038,396,394,2024-02-01,JANJGIR-CHAMPA,248,2024-06-30T00:00:00,7.1,4.0989094,189,193,415,413,1.3632702,2023-07-01T00:00:00,30.358,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5805520173604,21.87932214425086]}"
223_0,1,0.07527381,2,0.2,5,0.10039048,192.4,7.5,235,0.22762619,0.54,20.5,0.112080954,15,0.26875713,0.19847381,-1.0978158435618226,0.5,227.14963,367,379,2024-02-01,JANJGIR-CHAMPA,258,2024-06-30T00:00:00,6.3,4.1596,195,190,438,431,1.3635272,2023-07-01T00:00:00,30.390228571428562,Konar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33315598811389,21.929448137104732]}"
224_0,1,0.079647616,2.3,0.2,15.2,0.10299048,295.3,7.6,163.2,0.22665477,0.2,31.4,0.11662381,16.3,0.2382,0.17677857,-1.326402414267922,0.1,324.287,401,414,2024-01-26,JANJGIR-CHAMPA,250,2024-06-30T00:00:00,6.4,4.1160803,184,180,415,406,3.4228203,2023-07-01T00:00:00,30.40847368421052,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70317205364272,21.979035140788127]}"
225_0,1,0.0640439,1.22,0.2,9.5,0.08637561,199,23.62,251,0.22535121,0.29,17.92,0.08518293,15,0.18587561,0.12040732,0.13457776153985762,0.15,-0.0,406,411,2024-02-03,JANJGIR-CHAMPA,261,2024-06-30T00:00:00,6.9,4.021639,195,196,399,393,2.7802885,2023-07-01T00:00:00,30.169999999999998,Jarwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61289136758872,21.994126837561335]}"
226_0,1,0.10034524,1.16,0.2,13.5,0.1238119,284,10.47,201,0.2719786,0.67,26.88,0.13857856,20,0.3001524,0.22993095,-1.0998541472396441,0.46,312.8121,396,417,2024-02-19,JANJGIR-CHAMPA,271,2024-06-30T00:00:00,7.6,4.119122,179,172,425,411,1.3645095,2023-07-01T00:00:00,30.40702857142858,Changori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35741050078512,22.119172325110775]}"
227_0,1,0.05940714,1.3,0.2,17.2,0.08174762,320.3,10.6,174.2,0.25789762,0.27,29.6,0.07755476,8.7,0.16364047,0.102345236,-1.098555287060016,0.1,47.163536,403,406,2024-02-07,JANJGIR-CHAMPA,262,2024-06-30T00:00:00,6.3,4.021639,196,198,401,396,1.363884,2023-07-01T00:00:00,30.169999999999998,Jarwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62394064558339,21.998708245510347]}"
228_0,1,0.08865238,0.34,0.2,4.21,0.10880238,168,11.38,263,0.2022119,0.58,18.82,0.11700952,5,0.21437857,0.16515476,-0.7129681513697661,0.29,-0.0,405,419,2024-02-05,JANJGIR-CHAMPA,272,2024-06-30T00:00:00,6.6,4.1980586,178,176,417,406,2.7802885,2023-07-01T00:00:00,30.410588235294114,Kalyanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41346537451417,22.029430628227235]}"
229_0,1,0.07299,1.07,0.2,4.58,0.094505,365,6.13,163,0.220725,0.64,25.98,0.1128525,21.25,0.261245,0.19832,2.76604172397349,0.92,-0.0,364,380,2024-02-04,JANJGIR-CHAMPA,236,2024-06-30T00:00:00,6.4,4.2838235,234,227,402,393,0.0,2023-07-01T00:00:00,30.526444444444444,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.40106862359333,21.795239833657273]}"
230_0,1,0.09192381,1.8,0.2,24.53,0.11512619,312.7,11.8,326.4,0.2767381,0.15,24.86,0.11441667,21.02,0.1997,0.13537143,0.03190914073362607,0.6,245.11183,403,413,2024-02-01,JANJGIR-CHAMPA,236,2024-06-30T00:00:00,6.5,4.1369557,234,231,363,357,2.2027738,2023-07-01T00:00:00,30.2298918918919,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73200797426296,21.895222324779777]}"
231_0,1,0.0944,0.6,0.2,24.6,0.11797857,359.52,10.5,188,0.25979286,0.36,17.02,0.11942143,18.75,0.1981119,0.13596429,-0.2760875145428214,1.3,270.0,403,413,2024-02-01,JANJGIR-CHAMPA,235,2024-06-30T00:00:00,6.9,4.1369557,234,231,363,357,2.9960504,2023-07-01T00:00:00,30.2298918918919,Bamhnidih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.73173847967773,21.895222324779777]}"
232_0,1,0.07657561,1.8,0.2,15.6,0.10367073,205.8,9.3,301,0.23590732,0.34,32.3,0.12464146,11.3,0.27630976,0.22365366,2.9630434444415656,0.3,47.141552,383,390,2024-02-01,JANJGIR-CHAMPA,239,2024-06-30T00:00:00,7.2,4.1386037,209,210,407,400,1.3633201,2023-07-01T00:00:00,30.402117647058816,Khisora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54875165630258,21.889293443904588]}"
233_0,1,0.078519516,0.7,0.2,10.5,0.104941465,277.8,13.6,200.8,0.23627073,0.51,34,0.12532195,1.3,0.27234146,0.21560976,3.6100476913422885,0.1,245.10924,362,372,2024-02-02,JANJGIR-CHAMPA,240,2024-06-30T00:00:00,6.5,4.0989094,212,211,426,417,2.2025588,2023-07-01T00:00:00,30.338060606060605,Amora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56195689097913,21.87824416590992]}"
234_0,1,0.05782143,0.27,0.2,3.66,0.07938571,203,11.54,289,0.23175,0.71,27.78,0.07347143,3.75,0.14879762,0.09104762,-0.7881856892660465,0.32,90.0,428,434,2024-02-03,JANJGIR-CHAMPA,269,2024-06-30T00:00:00,6.5,4.021639,187,187,385,379,1.999666,2023-07-01T00:00:00,30.148756756756747,Jarwe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6083099596397,21.98685048375997]}"
235_0,1,0.086252384,1.46,0.2,4.55,0.1058,256,4.48,163,0.2669357,0.52,25.09,0.10756191,27.5,0.23845237,0.1602619,0.6919071364029233,0.88,47.18761,396,417,2024-02-13,JANJGIR-CHAMPA,266,2024-06-30T00:00:00,6.6,4.119122,179,172,425,411,2.7274582,2023-07-01T00:00:00,30.40702857142858,Changori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35741050078512,22.117824852184594]}"
236_0,1,0.0718275,0.93,0.2,19.9,0.093125,247.1,20.2,213.5,0.21897,0.18,37.63,0.1079125,23.6,0.26769748,0.1968975,2.710148462296217,1.07,132.87538,380,401,2024-02-09,JANJGIR-CHAMPA,243,2024-06-30T00:00:00,6.8,4.1679573,229,223,391,376,1.3628862,2023-07-01T00:00:00,30.522222222222215,Hirri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39945165608191,21.804402649555293]}"
237_0,1,0.08220714,0.2,0.2,3.5,0.103721425,321,29.4,281,0.2373,0.61,34.1,0.12117143,20.1,0.2459762,0.1848881,-0.7127232651052254,0.5,180.0,400,411,2024-01-25,JANJGIR-CHAMPA,253,2024-06-30T00:00:00,5.4,4.1160803,186,186,414,404,0.92740995,2023-07-01T00:00:00,30.441777777777776,Apharid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7074839670065,21.99331835380563]}"
239_0,1,0.07711707,1.4,0.2,24.3,0.10640976,236.9,4.5,238,0.26517072,0.36,34,0.11780976,22.5,0.2549244,0.18158537,0.6076528784217509,0.4,47.13588,394,400,2024-01-25,JANJGIR-CHAMPA,256,2024-06-30T00:00:00,6.9,4.0379815,189,190,417,410,2.724808,2023-07-01T00:00:00,30.19752941176471,Semra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62070671056055,21.860727017869586]}"
