system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.2,0.078722894,0.75,0.332,1.95,0.09933735,475,0.98,225,0.23415181,0.6,11.645,0.10914578,16,0.2312506,0.16506507,3.9390526485160935,0.34,65.0729,330,343,2024-02-12,BALODA BAZAR,243,2024-06-30T00:00:00,7.63,4.517815,204,203,466,454,2.1995554,2023-07-01T00:00:00,30.506285714285713,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17253721531333,21.640010952561422]}"
19_0,0.4,0.07821325,0.55,0.45,1.38,0.09761566,315,3.87,313,0.21243614,0.6,12.54,0.10586024,31,0.22300965,0.1602494,-0.0171548977362975,0.33,-0.0,316,338,2024-02-12,BALODA BAZAR,244,2024-06-30T00:00:00,7.65,4.517815,211,207,473,455,0.92740995,2023-07-01T00:00:00,30.506285714285713,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17172873155762,21.640010952561422]}"
20_0,0.4,0.085450605,0.55,0.441,1.38,0.107487954,315,3.87,313,0.24260843,0.79,12.54,0.1214253,31,0.24795422,0.18116266,-1.4034465272079673,0.33,-0.0,316,338,2024-02-12,BALODA BAZAR,245,2024-06-30T00:00:00,7.65,4.517815,211,207,473,455,1.8543341,2023-07-01T00:00:00,30.506285714285713,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17038125863144,21.639741457976186]}"
21_0,0.3,0.075574696,0.77,0.358,1.76,0.093824096,361,2.23,326,0.22056386,0.38,11.64,0.09419277,43,0.22117952,0.15095784,-0.7102993860138751,0.34,-0.0,316,338,2024-02-12,BALODA BAZAR,244,2024-06-30T00:00:00,7.18,4.517815,211,207,473,455,0.92740995,2023-07-01T00:00:00,30.506285714285713,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17118974238714,21.640280447146658]}"
22_0,0.4,0.09013494,0.47,0.35,2.91,0.11142892,383,3.21,301,0.24320361,0.5,18.81,0.12711807,37,0.27353013,0.20019276,-1.8089116430646703,0.41,-0.0,318,333,2024-02-16,BALODA BAZAR,244,2024-06-30T00:00:00,7.5,4.517815,212,211,470,456,2.7802885,2023-07-01T00:00:00,30.506285714285713,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16930328029049,21.640280447146658]}"
23_0,0.4,0.08890471,0.92,0.35,1.79,0.11035176,289,4.21,163,0.24625883,0.6,10.75,0.12821177,37,0.28207293,0.20380352,-1.0947218943611305,0.45,132.90854,336,352,2024-02-12,BALODA BAZAR,246,2024-06-30T00:00:00,7.15,4.517815,210,208,454,440,1.3620375,2023-07-01T00:00:00,30.506285714285713,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1655303560972,21.6375855012943]}"
24_0,0.2,0.081521176,1.16,0.431,4.07,0.10182823,405,8.29,275,0.23800354,0.69,17.02,0.11460941,20,0.25674236,0.18724,-2.1315064929917256,0.38,164.94626,319,334,2024-02-12,BALODA BAZAR,246,2024-06-30T00:00:00,7.1,4.517815,212,211,469,456,3.8360622,2023-07-01T00:00:00,30.522514285714287,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16391338858577,21.639202468805713]}"
25_0,0.7,0.09373647,0.74,0.351,3.12,0.11516706,432,1.39,320,0.25045294,0.66,14,0.13606353,28,0.28579882,0.20883411,-1.7878889462657686,0.36,312.90817,326,340,2024-02-16,BALODA BAZAR,246,2024-06-30T00:00:00,7.63,4.517815,212,210,463,450,2.722557,2023-07-01T00:00:00,30.522514285714287,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1633743994153,21.63947196339095]}"
26_0,0.4,0.08335903,0.7,0.351,2.5,0.104026504,394,1.6,188,0.23258674,0.42,13.44,0.12613012,22,0.26971206,0.20280963,-1.094752125139392,0.36,132.90799,326,340,2024-02-12,BALODA BAZAR,245,2024-06-30T00:00:00,7.4,4.517815,212,210,463,450,1.3620516,2023-07-01T00:00:00,30.522514285714287,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16391338858577,21.640280447146658]}"
27_0,0.3,0.09065301,0.75,0.447,1.97,0.11151566,253,1.25,301,0.24770844,0.66,14.37,0.12868915,18,0.28610602,0.21591084,-0.7833760439429982,0.34,90.0,318,333,2024-02-12,BALODA BAZAR,243,2024-06-30T00:00:00,7.65,4.517815,212,211,470,456,0.9977132,2023-07-01T00:00:00,30.506285714285713,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16687782902336,21.63947196339095]}"
28_0,0.6,0.08807195,0.38,0.45,1.69,0.111424394,476,5.46,288,0.23122683,0.6,15.23,0.12789024,22,0.27017438,0.20787928,1.567850514841723,0.37,90.0,345,360,2024-02-07,BALODA BAZAR,244,2024-06-30T00:00:00,7.65,4.517815,201,197,454,443,1.9949521,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16579985068243,21.648904273874205]}"
29_0,0.3,0.08742195,0.77,0.185,3.02,0.10776829,320,3.82,200,0.23756342,0.4,17.92,0.12024878,40,0.25921464,0.19199269,-0.7834896189727548,0.38,90.0,350,366,2024-02-07,BALODA BAZAR,247,2024-06-30T00:00:00,7.25,4.517815,201,197,448,437,0.9977688,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16687782902336,21.647556800948024]}"
30_0,0.1,0.08871219,0.72,0.359,5.21,0.10866463,394.24,5.73,288.51,0.23244268,0.56,13.44,0.12104268,27.25,0.26129025,0.19535121,1.8002409161623616,0.58,195.0545,350,366,2024-02-09,BALODA BAZAR,245,2024-06-30T00:00:00,7.2,4.517815,201,197,448,437,3.836076,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16687782902336,21.647017811777552]}"
31_0,0.3,0.08996098,0.56,0.351,5.89,0.1096122,271.04,3.22,326.14,0.23986341,0.75,18.81,0.12145854,23,0.26240852,0.1924756,2.401232377402841,0.52,208.27747,349,366,2024-02-09,BALODA BAZAR,243,2024-06-30T00:00:00,7.25,4.517815,197,194,454,440,2.105397,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16687782902336,21.646748317192316]}"
32_0,0.6,0.08996098,0.77,0.451,6.32,0.1096122,275.52,1.52,275.96,0.23986341,0.66,17.92,0.12145854,32,0.26240852,0.1924756,2.401232377402841,0.72,208.27747,349,366,2024-02-09,BALODA BAZAR,243,2024-06-30T00:00:00,7.18,4.517815,197,194,454,440,2.105397,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16687782902336,21.646748317192316]}"
33_0,0.6,0.09774512,0.73,0.259,7.82,0.1203939,296.8,5.62,225.79,0.25030977,0.5,12.54,0.1432122,37.5,0.2893549,0.21506585,7.444530900046449,0.77,-0.0,349,366,2024-02-09,BALODA BAZAR,243,2024-06-30T00:00:00,7.15,4.517815,197,194,454,440,0.0,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16660833443814,21.645670338851374]}"
34_0,0.2,0.09709268,0.67,0.259,2.62,0.121295124,338.24,4.73,238.33,0.25927928,0.66,12.54,0.14180487,31.25,0.29266584,0.21769756,1.0083144139310383,0.53,270.0,324,341,2024-02-09,BALODA BAZAR,245,2024-06-30T00:00:00,7.3,4.517815,209,207,467,451,0.9977496,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16606934526766,21.64459236051043]}"
35_0,0.7,0.09709268,0.49,0.241,2.21,0.121295124,218.4,5.66,238.33,0.25927928,0.39,17.92,0.14180487,40,0.29266584,0.21769756,1.0083144139310383,0.66,270.0,324,341,2024-02-09,BALODA BAZAR,245,2024-06-30T00:00:00,7.19,4.517815,209,207,467,451,0.9977496,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16606934526766,21.64459236051043]}"
36_0,0.2,0.09709268,1.1,0.223,1.95,0.121295124,432,3.41,250,0.25927928,0.42,13.44,0.14180487,21,0.29266584,0.21769756,1.0083144139310383,0.4,270.0,324,341,2024-02-07,BALODA BAZAR,245,2024-06-30T00:00:00,7.35,4.517815,209,207,467,451,0.9977496,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16606934526766,21.64459236051043]}"
37_0,0.5,0.09049634,0.65,0.159,1.69,0.11293415,344.96,2.39,288.51,0.2379244,0.41,11.64,0.13343902,37.5,0.27761462,0.2085756,0.6969645004108938,0.38,312.90707,323,338,2024-02-09,BALODA BAZAR,243,2024-06-30T00:00:00,7.25,4.517815,208,208,468,454,1.3620756,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16579985068243,21.644861855095666]}"
38_0,0.1,0.10148691,0.6,0.341,2.77,0.12513809,342,2.39,188,0.26563334,0.28,8.96,0.14444524,15,0.29329166,0.21734285,-1.869470809056615,0.39,199.72937,350,366,2024-02-12,BALODA BAZAR,245,2024-06-30T00:00:00,7.6,4.517815,201,197,448,437,2.9533784,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16930328029049,21.648904273874205]}"
39_0,0.2,0.10539881,0.65,0.329,1.77,0.12778214,0.338,1.54,301,0.26196787,0.75,17.92,0.14798214,25,0.2986869,0.223825,-1.574432177446185,0.33,245.07425,350,366,2024-02-07,BALODA BAZAR,246,2024-06-30T00:00:00,7.5,4.517815,201,197,448,437,2.1996667,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16957277487573,21.648904273874205]}"
40_0,0.1,0.09897857,0.38,0.251,2.34,0.12066191,427,2.47,200,0.25184166,0.75,16.12,0.13792977,40,0.27997857,0.20550238,2.0739007303588473,0.34,-0.0,355,371,2024-02-07,BALODA BAZAR,246,2024-06-30T00:00:00,6.85,4.517815,205,201,439,428,0.0,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17038125863144,21.64863477928897]}"
41_0,0.1,0.09894167,0.89,0.35,1.89,0.12030714,414,4.45,338,0.24851072,0.79,12.54,0.13759524,18,0.2759726,0.20299405,-1.787986273918347,0.41,47.09365,355,371,2024-02-12,BALODA BAZAR,246,2024-06-30T00:00:00,7.5,4.517815,205,201,439,428,2.7226498,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17065075321668,21.64863477928897]}"
42_0,0.2,0.09894167,0.64,0.351,2.7,0.12030714,283,4.33,288,0.24851072,0.66,14.33,0.13759524,21,0.2759726,0.20299405,-1.787986273918347,0.35,47.09365,355,371,2024-02-12,BALODA BAZAR,246,2024-06-30T00:00:00,7.64,4.517815,205,201,439,428,2.7226498,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17065075321668,21.64863477928897]}"
43_0,0.7,0.093563095,0.74,0.351,3.12,0.11493214,432,1.39,150,0.25707975,0.66,0.1075,0.12695238,28,0.2645155,0.19156191,-1.5744217732045542,0.36,65.07416,355,371,2024-02-12,BALODA BAZAR,246,2024-06-30T00:00:00,7.63,4.517815,205,201,439,428,2.1996598,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17065075321668,21.648365284703733]}"
44_0,0.3,0.093563095,0.77,0.358,1.76,0.11493214,316,2.23,326,0.25707975,0.38,11.64,0.12695238,43,0.2645155,0.19156191,-1.5744217732045542,0.34,65.07416,355,371,2024-02-07,BALODA BAZAR,246,2024-06-30T00:00:00,7.18,4.517815,205,201,439,428,2.1996598,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.17065075321668,21.648365284703733]}"
45_0,0.4,0.09548572,0.92,0.35,1.97,0.117560714,249,4.21,163,0.25873333,0.6,10.75,0.13112976,37,0.27702975,0.20128214,-2.0164974564480014,0.41,215.65034,355,371,2024-02-07,BALODA BAZAR,245,2024-06-30T00:00:00,7.15,4.517815,205,201,439,428,3.4201388,2023-07-01T00:00:00,30.517142857142854,Pahanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.16984226946096,21.64863477928897]}"
46_0,0.6,0.09162093,1.33,0.203,16.21,0.13231395,333.76,28.47,163.07,0.27575582,0.19,14.33,0.16314186,12.5,0.33930466,0.27816743,2.0749220441256506,0.46,-0.0,369,378,2024-01-29,BALODA BAZAR,288,2024-06-30T00:00:00,6.36,4.465382,227,225,403,397,0.0,2023-07-01T00:00:00,30.51994444444445,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94535327995949,21.497448316971653]}"
47_0,0.3,0.07256136,0.75,0.28,2.54,0.101293184,350.56,7.46,249.24,0.2647159,0.3,15.23,0.11086136,37.5,0.2802568,0.20777045,-0.4739626518753387,0.47,294.94827,374,383,2024-01-27,BALODA BAZAR,292,2024-06-30T00:00:00,7.05,4.465382,232,232,394,386,2.197811,2023-07-01T00:00:00,30.52965714285715,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94292782869238,21.499873768238775]}"
48_0,0.2,0.07256136,1.47,0.195,21.54,0.101293184,297.92,33.82,150.52,0.2647159,0.05,22.4,0.11086136,26.25,0.2802568,0.20777045,-0.4739626518753387,0.71,294.94827,374,383,2024-01-29,BALODA BAZAR,292,2024-06-30T00:00:00,6.43,4.465382,232,232,394,386,2.197811,2023-07-01T00:00:00,30.52965714285715,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94292782869238,21.499873768238775]}"
49_0,0.4,0.07256136,0.89,0.36,16.81,0.101293184,371.84,21.34,225.79,0.2647159,0.22,19.71,0.11086136,21.25,0.2802568,0.20777045,-0.4739626518753387,0.55,294.94827,374,383,2024-01-16,BALODA BAZAR,292,2024-06-30T00:00:00,7.72,4.465382,232,232,394,386,2.197811,2023-07-01T00:00:00,30.52965714285715,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.94292782869238,21.499873768238775]}"
50_0,0.2,0.07448372,0.68,0.164,2.17,0.10867675,316.96,5.62,225.79,0.27551395,0.07,11.64,0.12311395,18.75,0.28215814,0.21620233,-2.3459646388705493,0.4,321.12802,368,380,2024-01-27,BALODA BAZAR,291,2024-06-30T00:00:00,6.45,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
51_0,0.1,0.074786045,1.47,0.176,14.47,0.10995814,344.96,33.12,175.61,0.27187675,0.47,17.02,0.12593953,27.5,0.301993,0.23491396,-2.3459646388705493,0.57,321.12802,368,380,2024-01-27,BALODA BAZAR,291,2024-06-30T00:00:00,6.56,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.500412757409247]}"
52_0,0.3,0.07448372,1.45,0.278,21.41,0.10867675,294.56,39.17,225.79,0.27551395,0.3,14.33,0.12311395,37.5,0.28215814,0.21620233,-2.3459646388705493,0.45,321.12802,368,380,2024-01-16,BALODA BAZAR,291,2024-06-30T00:00:00,7.88,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
53_0,0.3,0.07448372,0.65,0.1003,7.43,0.10867675,306.29,15.42,150.52,0.27551395,0.28,5.96,0.12311395,22.5,0.28215814,0.21620233,-2.3459646388705493,0.6,321.12802,368,380,2024-01-27,BALODA BAZAR,291,2024-06-30T00:00:00,6.53,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
54_0,0.1,0.07448372,1.4,0.251,24.03,0.10867675,355.04,32.79,200.7,0.27551395,0.15,10.75,0.12311395,15,0.28215814,0.21620233,-2.3459646388705493,0.41,321.12802,368,380,2024-01-16,BALODA BAZAR,291,2024-06-30T00:00:00,7.8,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
55_0,0.8,0.07448372,1.02,0.557,5.33,0.10867675,375.56,11.75,163.07,0.27551395,0.11,16.64,0.12311395,7.5,0.28215814,0.21620233,-2.3459646388705493,0.71,321.12802,368,380,2024-01-27,BALODA BAZAR,291,2024-06-30T00:00:00,8.09,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
56_0,0.3,0.07448372,1.21,0.236,8.73,0.10867675,342.6,15.94,225.79,0.27551395,0.49,20.6,0.12311395,18.75,0.28215814,0.21620233,-2.3459646388705493,0.5,321.12802,368,380,2024-01-27,BALODA BAZAR,291,2024-06-30T00:00:00,7.15,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
57_0,0.1,0.07448372,1.47,0.176,14.47,0.10867675,344.96,33.12,175.61,0.27551395,0.47,17.02,0.12311395,27.5,0.28215814,0.21620233,-2.3459646388705493,0.57,321.12802,368,380,2024-01-16,BALODA BAZAR,291,2024-06-30T00:00:00,6.56,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95209064459038,21.50014326282401]}"
58_0,0.9,0.07300465,1.21,0.3,11.58,0.106490694,362.88,19.06,200.7,0.27148837,0.05,10.75,0.120751165,38.75,0.28910697,0.22223257,-2.3459646388705493,0.41,321.12802,368,380,2024-01-29,BALODA BAZAR,291,2024-06-30T00:00:00,7.08,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95236013917562,21.50014326282401]}"
59_0,0.3,0.07300465,0.65,0.103,7.43,0.106490694,301.28,15.42,150.52,0.27148837,0.28,8.96,0.120751165,22.5,0.28910697,0.22223257,-2.3459646388705493,0.6,321.12802,368,380,2024-01-16,BALODA BAZAR,291,2024-06-30T00:00:00,6.83,4.448236,224,218,408,402,4.7542796,2023-07-01T00:00:00,30.47156756756757,Mohra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.95236013917562,21.50014326282401]}"
