system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
24_0,0,0.17669259,0,0,0,0.1877926,161.504,0,238.26,0.27165186,0.75,17.09,0.1913,0,0.26521853,0.2169111,-2.8189098989833052,0,42.313026,323,320,2024-05-13,SAITUAL,1204,2024-06-30T00:00:00,5.7,5.882443,242,242,435,438,7.4826717,2023-07-01T00:00:00,29.575578947368435,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98007856702688,23.73694832028162]}"
25_0,0,0.12202222,0,0,0,0.13938889,195.44,0,150.48,0.3596963,0.9,13.59,0.12573333,0,0.23898518,0.14888519,-2.590657370125232,0,76.56922,330,329,2024-05-13,SAITUAL,1123,2024-06-30T00:00:00,5.5,5.882443,247,250,423,421,22.69282,2023-07-01T00:00:00,29.575578947368435,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98196502912353,23.736678825696384]}"
26_0,0,0.12833704,0,0,0,0.14737037,206.976,0,175.56,0.33592594,0.9,17.15,0.14287037,0,0.27566665,0.19006667,-2.317811711022469,0,90.0,330,329,2024-05-13,SAITUAL,1084,2024-06-30T00:00:00,5.7,5.882443,247,250,423,421,17.6566,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98277351287923,23.736409331111147]}"
27_0,0,0.092766665,0,0,0,0.11072222,109.984,0,175.56,0.29475555,0.9,9.93,0.10279259,0,0.21456666,0.13619259,-1.446052485295742,0,73.03135,330,329,2024-05-30,SAITUAL,1038,2024-06-30T00:00:00,5.3,5.882443,247,250,423,421,9.447406,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98465997497588,23.73775680403733]}"
28_0,0,0.11095185,0,0,0,0.13724814,214.256,0,163.02,0.35206297,0.9,16.34,0.12576666,0,0.27187777,0.17822593,-3.0315033395103295,0,49.634346,307,315,2024-05-10,SAITUAL,1045,2024-06-30T00:00:00,5.9,5.882443,251,245,441,440,18.000196,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98465997497588,23.734522869014498]}"
29_0,0,0.10406296,0,0,0,0.12136296,235.2,0,175.56,0.36008888,0.9,22.73,0.10783333,0,0.21885556,0.12935555,-2.6820896862562864,0,112.138664,323,320,2024-05-10,SAITUAL,1132,2024-06-30T00:00:00,5.7,5.882443,242,242,435,438,18.964994,2023-07-01T00:00:00,29.575578947368435,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.737487309452092]}"
30_0,0,0.062242858,0,0,0,0.08952143,199.696,0,238.26,0.414275,0.9,18.04,0.06973928,0,0.25655356,0.13759285,0.4745814632140616,0,185.20102,306,304,2024-05-10,SAITUAL,910,2024-06-30T00:00:00,5.2,5.882443,257,252,437,444,11.037318,2023-07-01T00:00:00,29.698717948717942,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98277351287923,23.723204096434593]}"
31_0,0,0.06707778,0,0,0,0.08097037,93.184,0,137.94,0.27991483,0.75,10.37,0.0740963,0,0.21313705,0.1331963,-3.4873527417166175,0,116.24009,333,327,2024-05-15,SAITUAL,1182,2024-06-30T00:00:00,5.9,5.882443,255,261,412,413,14.374927,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
32_0,0,0.06707778,0,0,0,0.08097037,83.44,0,150.48,0.27991483,0.9,18.09,0.0740963,0,0.21313705,0.1331963,-3.4873527417166175,0,116.24009,333,327,2024-05-15,SAITUAL,1182,2024-06-30T00:00:00,5.6,5.882443,255,261,412,413,14.374927,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
33_0,0,0.09591786,0,0,0,0.113475,77.392,0,163.02,0.339425,0.15,6.93,0.10236429,0,0.23917143,0.14986429,-3.5746181905579957,0,157.739,316,315,2024-05-10,SAITUAL,1170,2024-06-30T00:00:00,5.8,6.0448956,256,256,428,430,15.634975,2023-07-01T00:00:00,29.60866666666666,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96336990274226,23.63480987247723]}"
34_0,0,0.08293571,0,0,0,0.09710357,78.736,0,200.64,0.26817858,0.6,19.37,0.088510714,0,0.19816786,0.125475,-2.8435962153899563,0,280.38278,323,324,2024-05-09,SAITUAL,1166,2024-06-30T00:00:00,5.5,6.0448956,249,244,428,432,15.080794,2023-07-01T00:00:00,29.60866666666666,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96256141898654,23.63480987247723]}"
36_0,0,0.12523572,0,0,0,0.13473572,100.128,0,125.4,0.31728572,0.9,23.76,0.12222857,0,0.23481071,0.15981428,-4.032886716397352,0,314.03445,339,330,2024-05-10,SAITUAL,974,2024-06-30T00:00:00,5.4,6.0349984,235,240,426,430,23.868702,2023-07-01T00:00:00,29.720263157894745,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.95205113016235,23.656908428466572]}"
37_0,0,0.06472069,0,0,0,0.08746552,138.208,0,150.48,0.2502138,0.75,16.7,0.096206896,0,0.24132414,0.16795172,-3.3667054164756305,0,175.54153,322,326,2024-05-10,SAITUAL,635,2024-06-30T00:00:00,5.3,6.0495725,235,233,443,441,12.80666,2023-07-01T00:00:00,29.673684210526314,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9463917438724,23.641008247937656]}"
38_0,0,0.055688888,0,0,0,0.07075,124.768,0,163.02,0.30707777,0.3,12.15,0.05152222,0,0.16545278,0.08279722,-3.7831547913185863,0,351.11908,313,332,2024-05-29,SAITUAL,1123,2024-06-30T00:00:00,5.6,5.5938554,277,264,410,404,18.986706,2023-07-01T00:00:00,29.530789473684212,N.E.Khawdungsei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21265239408542,23.899184060593605]}"
39_0,0,0.076039284,0,0,0,0.096925,88.928,0,125.4,0.26466787,0.6,20.32,0.10551429,0,0.23372144,0.15905714,-3.435395209367596,0,184.16267,326,319,2024-05-09,SAITUAL,889,2024-06-30T00:00:00,5.3,5.9579334,227,225,447,457,13.682967,2023-07-01T00:00:00,29.720263157894745,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94827820596905,23.65232702051756]}"
40_0,0,0.067225,0,0,0,0.08399643,65.632,0,200.64,0.26497856,0.75,17.37,0.07682857,0,0.21148571,0.13078928,-3.2057822323791596,0,213.22552,326,319,2024-05-10,SAITUAL,863,2024-06-30T00:00:00,5.3,5.9579334,227,225,447,457,10.952119,2023-07-01T00:00:00,29.720263157894745,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9480087113838,23.65124904217662]}"
41_0,0,0.026307408,0,0,0,0.050274074,71.344,0,300.96,0.2940963,0.95,7.43,0.03932963,0,0.17866667,0.09414074,-0.9287193439572947,0,296.9562,325,324,2024-05-10,SAITUAL,920,2024-06-30T00:00:00,5.9,5.882443,242,240,433,436,10.123544,2023-07-01T00:00:00,29.65661538461539,Saitual III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9614834406456,23.735600847355443]}"
42_0,0,0.12202222,0,0,0,0.13938889,206.304,0,163.02,0.3596963,0.9,19.41,0.12573333,0,0.23898518,0.14888519,-2.590657370125232,0,76.56922,330,329,2024-05-13,SAITUAL,1123,2024-06-30T00:00:00,5.8,5.882443,247,250,423,421,22.69282,2023-07-01T00:00:00,29.575578947368435,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98196502912353,23.736678825696384]}"
43_0,0,0.093362965,0,0,0,0.11757407,218.512,0,200.64,0.37371853,0.75,10.42,0.10294074,0,0.22031851,0.13289629,-3.190932595700768,0,81.859924,329,330,2024-05-13,SAITUAL,1110,2024-06-30T00:00:00,5.9,5.882443,250,251,421,419,29.753471,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98304300746447,23.73425337442926]}"
44_0,0,0.09127778,0,0,0,0.11931481,207.2,0,175.56,0.3469,0.75,14.81,0.1162963,0,0.2576111,0.17077407,-2.5754731003593005,0,99.04553,330,329,2024-05-13,SAITUAL,1056,2024-06-30T00:00:00,5.7,5.882443,247,250,423,421,22.384403,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98412098580542,23.738026298622565]}"
45_0,0,0.13675517,0,0,0,0.15518276,204.848,0,150.48,0.33478275,0.75,24.29,0.15073103,0,0.27692413,0.18596897,-3.8349322821867866,0,102.89059,312,323,2024-05-10,SAITUAL,1057,2024-06-30T00:00:00,5.3,5.882443,252,247,436,431,19.941185,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98519896414635,23.733175396088317]}"
46_0,0,0.062242858,0,0,0,0.08952143,117.488,0,200.64,0.414275,0.15,13.1,0.06973928,0,0.25655356,0.13759285,0.4745814632140616,0,185.20102,306,304,2024-05-15,SAITUAL,910,2024-06-30T00:00:00,5.9,5.882443,257,252,437,444,11.037318,2023-07-01T00:00:00,29.698717948717942,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98277351287923,23.723204096434593]}"
47_0,0,0.06707778,0,0,0,0.08097037,181.664,0,175.56,0.27991483,0.9,18.07,0.0740963,0,0.21313705,0.1331963,-3.4873527417166175,0,116.24009,333,327,2024-05-10,SAITUAL,1182,2024-06-30T00:00:00,5.8,5.882443,255,261,412,413,14.374927,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
48_0,0,0.06707778,0,0,0,0.08097037,117.376,0,188.1,0.27991483,0.75,16.01,0.0740963,0,0.21313705,0.1331963,-3.4873527417166175,0,116.24009,333,327,2024-05-15,SAITUAL,1182,2024-06-30T00:00:00,5.9,5.882443,255,261,412,413,14.374927,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
49_0,0,0.06707778,0,0,0,0.08097037,207.648,0,263.34,0.27991483,0.9,16.67,0.0740963,0,0.21313705,0.1331963,-3.4873527417166175,0,116.24009,333,327,2024-05-10,SAITUAL,1182,2024-06-30T00:00:00,5.4,5.882443,255,261,412,413,14.374927,2023-07-01T00:00:00,29.65908108108108,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98169553453829,23.731288933991667]}"
50_0,0,0.09565714,0,0,0,0.122949995,110.32,0,150.48,0.31712142,0.75,10.13,0.11561786,0,0.26333928,0.17058215,-2.6209477864516373,0,132.49336,316,315,2024-05-09,SAITUAL,1142,2024-06-30T00:00:00,5.2,6.0448956,256,256,428,430,12.170877,2023-07-01T00:00:00,29.628974358974364,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96498687025367,23.635079367062467]}"
51_0,0,0.08807143,0,0,0,0.0986,117.264,0,150.48,0.24644643,0.3,10.56,0.09451786,0,0.19836429,0.13177857,-2.07343777770383,0,277.45618,323,324,2024-05-09,SAITUAL,1174,2024-06-30T00:00:00,5.1,6.0448956,249,244,428,432,7.1105886,2023-07-01T00:00:00,29.60866666666666,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96283091357178,23.63480987247723]}"
52_0,0,0.08417143,0,0,0,0.10885357,64.176,0,188.1,0.324375,0.15,6.15,0.09716071,0,0.24372143,0.1514607,-2.7720617872310207,0,135.2206,316,315,2024-05-10,SAITUAL,1146,2024-06-30T00:00:00,5.6,6.0448956,256,256,428,430,14.082539,2023-07-01T00:00:00,29.60866666666666,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96471737566843,23.635079367062467]}"
53_0,0,0.18553571,0,0,0,0.20049644,14.56,0,137.94,0.275325,0.45,11.8,0.208,0,0.2892357,0.24946429,-3.2718007189863862,0,199.99667,342,332,2024-05-09,SAITUAL,1315,2024-06-30T00:00:00,5.7,6.0349984,253,253,405,415,11.679427,2023-07-01T00:00:00,29.67036842105263,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96579535400937,23.65313550427327]}"
54_0,0,0.14472143,0,0,0,0.15722857,78.848,0,175.56,0.22931072,0.45,25.32,0.16444285,0,0.24223928,0.20471072,-3.827623657566027,0,143.95242,318,321,2024-05-10,SAITUAL,1312,2024-06-30T00:00:00,5.3,6.0349984,256,255,426,424,19.818293,2023-07-01T00:00:00,29.67036842105263,RULCHAWM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96687333235032,23.65367449344374]}"
55_0,0,0.08413103,0,0,0,0.10396896,109.984,0,137.94,0.23813793,0.45,9.46,0.106337935,0,0.2298069,0.16084483,-3.3667054164756305,0,184.45845,322,326,2024-05-10,SAITUAL,620,2024-06-30T00:00:00,5.2,6.0495725,235,233,443,441,12.80666,2023-07-01T00:00:00,29.673684210526314,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94666123845762,23.640469258767183]}"
56_0,0,0.059160713,0,0,0,0.083296426,137.536,0,200.64,0.3039643,0.9,22.49,0.091817856,0,0.247325,0.1691,-3.850787997993885,0,151.37282,329,318,2024-05-10,SAITUAL,756,2024-06-30T00:00:00,5.5,6.0448956,223,224,447,457,20.24622,2023-07-01T00:00:00,29.74668421052631,Keifang Venghlun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9509731518214,23.647476117983317]}"
57_0,0,0.07265758,0,0,0,0.09064849,66.416,0,238.26,0.31437576,0.3,18.09,0.08693334,0,0.2358,0.15778182,0.7507240041719299,0,73.03541,345,341,2024-05-16,SAITUAL,1125,2024-06-30T00:00:00,5.2,6.0195775,246,245,409,414,12.512143,2023-07-01T00:00:00,29.628594594594595,Ngopa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.11536484881528,23.77090463802134]}"
58_0,0,0.0526,0,0,0,0.06872778,141.344,0,225.72,0.2849778,0.9,11.63,0.049327776,0,0.16144723,0.08,-1.9065221770471326,0,197.62486,303,330,2024-05-30,SAITUAL,921,2024-06-30T00:00:00,5.8,5.5226426,257,243,440,428,27.768457,2023-07-01T00:00:00,29.60220512820512,N.E.Khawdungsei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.21534733993778,23.959011858515964]}"
59_0,0,0.06339643,0,0,0,0.08217857,123.536,0,200.64,0.30874643,0.6,28.51,0.06797143,0,0.21543571,0.12129643,-3.5599488803686135,0,176.32571,323,314,2024-05-10,SAITUAL,800,2024-06-30T00:00:00,5.3,6.0495725,227,225,450,462,15.41667,2023-07-01T00:00:00,29.74668421052631,Keifang Leitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.94854770055429,23.648823590909494]}"
60_0,0,0.08236667,0,0,0,0.09910741,156.912,0,163.02,0.3254037,0.9,15.84,0.089555554,0,0.24028519,0.14894074,-2.0830536623998195,0,231.87813,313,316,2024-05-10,SAITUAL,995,2024-06-30T00:00:00,5.8,5.882443,236,232,451,453,17.466894,2023-07-01T00:00:00,29.701351351351352,Saitual III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96687333235032,23.72266510726412]}"
61_0,0,0.09353334,0,0,0,0.1134037,191.184,0,175.56,0.3515889,0.6,17.42,0.10032963,0,0.23822592,0.14612962,-1.5598191836906756,0,121.39442,330,329,2024-05-10,SAITUAL,1054,2024-06-30T00:00:00,5.8,5.882443,247,250,423,421,10.561516,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98439048039064,23.73694832028162]}"
62_0,0,0.15123448,0,0,0,0.16744138,201.6,0,163.02,0.34906206,0.9,15.65,0.16414139,0,0.28803447,0.19482413,-3.592770205753521,0,96.52788,312,323,2024-05-10,SAITUAL,1058,2024-06-30T00:00:00,5.5,5.882443,252,247,436,431,15.895821,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98519896414635,23.733444890673553]}"
63_0,0,0.12427778,0,0,0,0.13724814,195.216,0,175.56,0.39517036,0.6,28.62,0.11994815,0,0.23677038,0.15382592,-3.7040846707875708,0,270.0,310,310,2024-05-13,SAITUAL,1188,2024-06-30T00:00:00,5.4,5.882443,251,247,440,443,32.48129,2023-07-01T00:00:00,29.575578947368435,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9795395778564,23.73613983652591]}"
64_0,0,0.096,0,0,0,0.10915556,182.224,0,137.94,0.36536667,0.75,16.29,0.094014816,0,0.21163704,0.11961481,-3.0601846198366527,0,43.43296,329,330,2024-05-13,SAITUAL,1141,2024-06-30T00:00:00,5.8,5.882443,250,251,421,419,18.488672,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98196502912353,23.734792363599734]}"
65_0,0,0.109566666,0,0,0,0.12655185,183.344,0,150.48,0.36197037,0.75,12.15,0.11197778,0,0.24117038,0.14445926,-1.3417681079881787,0,166.3549,330,329,2024-05-13,SAITUAL,1055,2024-06-30T00:00:00,5.5,5.882443,247,250,423,421,8.52636,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98385149122018,23.73694832028162]}"
66_0,0,0.081877775,0,0,0,0.1022,217.952,0,163.02,0.31045556,0.75,18.28,0.0943,0,0.22955926,0.14015555,-1.0017569309733858,0,77.10966,329,330,2024-05-13,SAITUAL,1054,2024-06-30T00:00:00,5.7,5.882443,250,251,421,419,19.94152,2023-07-01T00:00:00,29.606368421052636,Sihfa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98358199663494,23.735600847355443]}"
