system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.11709706,0,0,0,0.14355588,100.7,0,313.6,0.25960442,0.3,12.9,0.15678677,0,0.25534117,0.20412648,-4.071135709781953,0,209.34023,338,334,2024-05-30,SAIHA,1338,2024-06-30T00:00:00,5.27,6.6430335,332,332,331,334,24.902853,2023-07-01T00:00:00,29.630235294117643,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0253536573465,22.315633877747715]}"
12_0,0,0.08425,0,0,0,0.102034375,106.3,0,313.6,0.1940875,0.1,12.5,0.11517812,0,0.2177125,0.17653126,-2.734429976736989,0,210.23727,275,267,2024-05-30,SAIHA,172,2024-06-30T00:00:00,5.8,6.578376,377,386,347,347,13.689568,2023-07-01T00:00:00,29.81436842105263,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93803741173008,22.513981892481304]}"
13_0,0,0.0999125,0,0,0,0.11795625,87.2,0,313.6,0.25632188,0.1,9.4,0.1441625,0,0.24479687,0.19276875,-3.037889754924942,0,287.11755,310,306,2024-05-30,SAIHA,939,2024-06-30T00:00:00,5.3,6.286557,339,341,352,353,9.369079,2023-07-01T00:00:00,29.70342105263158,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,22.492961314832908]}"
14_0,0,0.0450375,0,0,0,0.0622,116.3,0,313.6,0.29092813,0.1,12.8,0.046053126,0,0.18060313,0.0914625,-3.8676358893793976,0,153.92326,303,300,2024-05-30,SAIHA,862,2024-06-30T00:00:00,5.6,6.213741,374,374,323,325,37.123463,2023-07-01T00:00:00,29.657641025641034,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97980907244164,22.42585716310918]}"
15_0,0,0.089472726,0,0,0,0.11398788,98.4,0,313.6,0.30925456,0.1,7.5,0.106427275,0,0.26258788,0.17783636,-1.0988304010774912,0,132.83138,223,233,2024-05-30,SAIHA,67,2024-06-30T00:00:00,5.3,6.3521705,389,387,388,380,1.3640147,2023-07-01T00:00:00,29.89085714285714,Miepu-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.925371166224,22.02377124193728]}"
16_0,0,0.11818065,0,0,0,0.13856775,76,0,313.6,0.25921935,0.1,14.7,0.13946451,0,0.23406774,0.1680871,-3.2456014575544603,0,217.14824,313,309,2024-05-30,SAIHA,973,2024-06-30T00:00:00,5.7,6.286557,344,344,343,346,22.105953,2023-07-01T00:00:00,29.726,Siaha Vaihpi I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97091575112886,22.489727379810077]}"
17_0,0,0.0999125,0,0,0,0.11795625,87.4,0,313.6,0.25632188,0.3,13.6,0.1441625,0,0.24479687,0.19276875,-3.037889754924942,0,287.11755,310,306,2024-05-30,SAIHA,939,2024-06-30T00:00:00,5.5,6.286557,339,341,352,353,9.369079,2023-07-01T00:00:00,29.70342105263158,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96875979444697,22.492961314832908]}"
18_0,0,0.08360909,0,0,0,0.10872121,111.3,0,313.6,0.30474848,0.1,7.3,0.10625455,0,0.24825151,0.17187274,-2.2269042787033375,0,208.34062,221,231,2024-05-30,SAIHA,64,2024-06-30T00:00:00,5.5,6.3521705,381,380,399,389,4.207612,2023-07-01T00:00:00,29.89085714285714,Miepu-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92402369329781,22.024040736522515]}"
19_0,0,0.08376177,0,0,0,0.11018824,85.4,0,313.6,0.2780941,0.1,11.6,0.10858823,0,0.23533529,0.16178235,-3.013906443483979,0,205.62018,231,239,2024-05-30,SAIHA,70,2024-06-30T00:00:00,5.3,6.1713777,388,388,381,372,9.178302,2023-07-01T00:00:00,29.837111111111117,Lopu I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.06015301094412]}"
20_0,0,0.08722941,0,0,0,0.113882355,96.2,0,313.6,0.27891472,0.1,7.4,0.11090882,0,0.22772647,0.1542206,-2.980053095734616,0,326.00552,231,239,2024-05-30,SAIHA,67,2024-06-30T00:00:00,5.3,6.1713777,388,388,381,372,8.877734,2023-07-01T00:00:00,29.837111111111117,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.05961402177365]}"
21_0,0,0.0655,0,0,0,0.101578124,104.2,0,313.6,0.5056406,0.1,11.7,0.07647812,0,0.31344375,0.16680312,-3.772792232425456,0,263.24487,292,294,2024-05-30,SAIHA,710,2024-06-30T00:00:00,5.6,6.286557,342,341,366,365,34.531948,2023-07-01T00:00:00,29.700684210526322,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96363939732748,22.49727322819668]}"
22_0,0,0.08388806,0,0,0,0.10859403,123.8,0,313.6,0.34952986,0.3,10.7,0.10378806,0,0.24008657,0.15444179,-3.4686745088052096,0,243.52148,339,336,2024-05-30,SAIHA,1228,2024-06-30T00:00:00,5.6,6.6430335,335,335,327,330,14.259635,2023-07-01T00:00:00,29.617714285714282,Tipa V-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.01969427105655,22.321293264037667]}"
23_0,0,0.04605397,0,0,0,0.07365873,115.3,0,313.6,0.3054873,0.3,11.4,0.06459841,0,0.21079524,0.122944444,-1.830866017165596,0,259.51526,305,294,2024-05-30,SAIHA,742,2024-06-30T00:00:00,5.4,6.5394044,359,364,337,341,23.978695,2023-07-01T00:00:00,29.71468421052632,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06847279098423,22.283564022104645]}"
24_0,0,0.07135937,0,0,0,0.10172813,140.6,0,313.6,0.31060937,0.1,13.5,0.10098125,0,0.256175,0.17142187,-2.6027339610204994,0,40.83477,291,302,2024-05-30,SAIHA,173,2024-06-30T00:00:00,5,6.205103,389,387,320,312,6.1061254,2023-07-01T00:00:00,29.866210526315793,Phura-N,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90192513730848,22.22993459964271]}"
25_0,0,0.08556129,0,0,0,0.10825162,113.8,0,313.6,0.28521937,0.3,11.9,0.1088871,0,0.24248387,0.17965162,-3.895295974714402,0,182.58212,324,319,2024-05-30,SAIHA,1081,2024-06-30T00:00:00,5.7,6.286557,369,374,306,307,21.251125,2023-07-01T00:00:00,29.68840000000001,New Siaha West,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9930143071182,22.4921528310772]}"
26_0,0,0.08404118,0,0,0,0.11040294,75.2,0,313.6,0.28053823,0.3,8.2,0.108582355,0,0.24167353,0.16690294,-3.2188565129888094,0,153.87427,231,239,2024-05-30,SAIHA,69,2024-06-30T00:00:00,5.3,6.1713777,388,388,381,372,11.21783,2023-07-01T00:00:00,29.837111111111117,Lopu I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92402369329781,22.06015301094412]}"
27_0,0,0.08722941,0,0,0,0.113882355,69.9,0,313.6,0.27891472,0.3,8.1,0.11090882,0,0.22772647,0.1542206,-2.980053095734616,0,326.00552,231,239,2024-05-30,SAIHA,67,2024-06-30T00:00:00,5.27,6.1713777,388,388,381,372,8.877734,2023-07-01T00:00:00,29.837111111111117,Lopu II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.05961402177365]}"
28_0,0,0.1117129,0,0,0,0.13279678,131.5,0,313.6,0.32886773,0.3,8.8,0.12817419,0,0.2584516,0.17974839,-1.3270968315483433,0,312.73495,318,313,2024-05-30,SAIHA,988,2024-06-30T00:00:00,5.3,6.286557,337,339,345,348,13.416817,2023-07-01T00:00:00,29.737263157894734,Siahatlah I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.98708542624301,22.496464744440974]}"
29_0,0,0.07213385,0,0,0,0.09234923,128.3,0,313.6,0.30987847,0.1,13.7,0.07824154,0,0.21433385,0.12238923,2.4658189893233624,0,263.4037,301,305,2024-05-30,SAIHA,1026,2024-06-30T00:00:00,5.4,6.6430335,343,340,356,356,15.7398,2023-07-01T00:00:00,29.622882352941172,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.00945347681758,22.315094888577242]}"
30_0,0,0.13044117,0,0,0,0.1645897,130.4,0,313.6,0.263875,0.3,9.4,0.18991177,0,0.27471912,0.2352,-1.7951436877143863,0,132.77184,338,334,2024-05-30,SAIHA,1345,2024-06-30T00:00:00,5.31,6.6430335,332,332,331,334,2.7295413,2023-07-01T00:00:00,29.620457142857145,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
31_0,0,0.04605397,0,0,0,0.07365873,88.2,0,313.6,0.3054873,0.3,9.2,0.06459841,0,0.21079524,0.122944444,-1.830866017165596,0,259.51526,305,294,2024-05-30,SAIHA,742,2024-06-30T00:00:00,5.3,6.5394044,359,364,337,341,23.978695,2023-07-01T00:00:00,29.71468421052632,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06847279098423,22.283564022104645]}"
32_0,0,0.07109375,0,0,0,0.099125,73.5,0,313.6,0.2990875,0.3,9.4,0.10196563,0,0.27588126,0.18087187,-2.5951271036682213,0,98.77039,296,305,2024-05-30,SAIHA,178,2024-06-30T00:00:00,5.3,6.205103,384,386,320,310,6.060199,2023-07-01T00:00:00,29.93968421052632,Phura-S,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90569806150178,22.229665105057475]}"
33_0,0,0.13044117,0,0,0,0.1645897,91.6,0,313.6,0.263875,0.3,6.9,0.18991177,0,0.27471912,0.2352,-1.7951436877143863,0,132.77184,338,334,2024-05-30,SAIHA,1345,2024-06-30T00:00:00,5.8,6.6430335,332,332,331,334,2.7295413,2023-07-01T00:00:00,29.620457142857145,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
34_0,0,0.07570588,0,0,0,0.10329412,116.5,0,313.6,0.3238147,0.3,6.9,0.08360294,0,0.22605,0.13304117,8.58683418023137,0,151.65327,231,239,2024-05-30,SAIHA,72,2024-06-30T00:00:00,5.5,6.1713777,388,388,381,372,2.1067674,2023-07-01T00:00:00,29.837111111111117,Lopu I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92510167163876,22.06015301094412]}"
35_0,0,0.09194706,0,0,0,0.12150589,89.4,0,313.6,0.27173236,0.1,6.4,0.12417647,0,0.23807059,0.17289412,-2.5333670234773367,0,240.92267,231,239,2024-05-30,SAIHA,66,2024-06-30T00:00:00,5.6,6.1713777,388,388,381,372,5.7064323,2023-07-01T00:00:00,29.837111111111117,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.059883516358884]}"
36_0,0,0.06415,0,0,0,0.09419697,77.2,0,313.6,0.26627272,0.1,8.4,0.09896212,0,0.21220152,0.13346818,-2.4661180475316273,0,249.69016,342,340,2024-05-30,SAIHA,1058,2024-06-30T00:00:00,5.3,6.5394044,316,318,341,342,25.003223,2023-07-01T00:00:00,29.66437837837838,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.08194752024603,22.291379365076487]}"
37_0,0,0.10729539,0,0,0,0.12691231,165.2,0,313.6,0.31086922,0.3,7.6,0.122716926,0,0.24982615,0.17805384,-3.884668057076156,0,267.592,334,330,2024-05-30,SAIHA,1293,2024-06-30T00:00:00,5.3,6.6430335,335,336,331,334,21.07106,2023-07-01T00:00:00,29.62376470588235,Tipa V-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02346719524985,22.310243986042995]}"
38_0,0,0.054899998,0,0,0,0.07031875,130.8,0,313.6,0.2809875,0.1,9.8,0.054096874,0,0.18138437,0.094925,-3.556961123801915,0,187.25284,310,312,2024-05-30,SAIHA,860,2024-06-30T00:00:00,5.46,6.213741,361,357,330,331,15.504641,2023-07-01T00:00:00,29.69147368421053,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.99490076921485,22.419658787648753]}"
39_0,0,0.08277353,0,0,0,0.11065294,126.3,0,313.6,0.28298822,0.3,14.8,0.104885295,0,0.23235588,0.15600882,-2.7559903262185332,0,204.81705,231,239,2024-05-30,SAIHA,73,2024-06-30T00:00:00,5.4,6.1713777,388,388,381,372,7.116179,2023-07-01T00:00:00,29.837111111111117,Lopu I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92456268246829,22.06015301094412]}"
40_0,0,0.13044117,0,0,0,0.1645897,110.5,0,313.6,0.263875,0.3,7.52,0.18991177,0,0.27471912,0.2352,-1.7951436877143863,0,132.77184,338,334,2024-05-30,SAIHA,1345,2024-06-30T00:00:00,5.76,6.6430335,332,332,331,334,2.7295413,2023-07-01T00:00:00,29.620457142857145,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
41_0,0,0.051826984,0,0,0,0.08209841,105.7,0,313.6,0.30580634,0.3,15.7,0.079344444,0,0.24956985,0.15435714,-0.9803125209183525,0,255.19121,305,294,2024-05-30,SAIHA,724,2024-06-30T00:00:00,5.44,6.5394044,359,364,337,341,7.219084,2023-07-01T00:00:00,29.71468421052632,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06766430722853,22.284103011275118]}"
42_0,0,0.08850937,0,0,0,0.115821876,142.5,0,313.6,0.29235938,0.3,13.4,0.1133375,0,0.24155937,0.16298124,-4.628990658647765,0,233.16194,310,306,2024-05-30,SAIHA,905,2024-06-30T00:00:00,5.8,6.286557,339,341,352,353,39.007084,2023-07-01T00:00:00,29.70342105263158,Siaha Vaihpi I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96849029986173,22.492422325662435]}"
44_0,0,0.11015968,0,0,0,0.13304354,153.2,0,313.6,0.28025162,0.3,12.6,0.14447097,0,0.25383547,0.18991129,-3.5213276757184664,0,100.46336,277,286,2024-05-30,SAIHA,676,2024-06-30T00:00:00,5.3,6.347226,343,340,380,375,14.971122,2023-07-01T00:00:00,29.70373684210525,Amohtlah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.958519000208,22.57327070123319]}"
45_0,0,0.09194706,0,0,0,0.12150589,74.6,0,313.6,0.27173236,0.3,6.8,0.12417647,0,0.23807059,0.17289412,-2.5333670234773367,0,240.92267,231,239,2024-05-30,SAIHA,66,2024-06-30T00:00:00,5.3,6.1713777,388,388,381,372,5.7064323,2023-07-01T00:00:00,29.837111111111117,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.059883516358884]}"
46_0,0,0.08722941,0,0,0,0.113882355,116.7,0,313.6,0.27891472,0.3,9.4,0.11090882,0,0.22772647,0.1542206,-2.980053095734616,0,326.00552,231,239,2024-05-30,SAIHA,67,2024-06-30T00:00:00,5.6,6.1713777,388,388,381,372,8.877734,2023-07-01T00:00:00,29.837111111111117,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.05961402177365]}"
47_0,0,0.051826984,0,0,0,0.08209841,94.2,0,313.6,0.30580634,0.3,13.7,0.079344444,0,0.24956985,0.15435714,-0.9803125209183525,0,255.19121,305,294,2024-05-30,SAIHA,724,2024-06-30T00:00:00,5.4,6.5394044,359,364,337,341,7.219084,2023-07-01T00:00:00,29.71468421052632,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06766430722853,22.284103011275118]}"
48_0,0,0.028075,0,0,0,0.05493125,95.3,0,313.6,0.34157813,0.3,8.4,0.0319375,0,0.19200937,0.090178125,-3.9747137044409455,0,177.6174,309,307,2024-05-30,SAIHA,907,2024-06-30T00:00:00,5.3,6.213741,377,378,314,315,22.843075,2023-07-01T00:00:00,29.657641025641034,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.97819210493023,22.426126657694414]}"
49_0,0,0.14279394,0,0,0,0.17127879,99.7,0,313.6,0.31134242,0.3,7.1,0.1894606,0,0.3073697,0.22888789,-3.3038262616591614,0,145.53316,224,232,2024-05-30,SAIHA,114,2024-06-30T00:00:00,5.8,6.3521705,388,387,389,381,12.187533,2023-07-01T00:00:00,29.89085714285714,Khaikhy,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.9269881337354,22.018381350232563]}"
50_0,0,0.0551,0,0,0,0.08509683,110.7,0,313.6,0.2993746,0.3,6.73,0.08249365,0,0.25259525,0.15515238,-2.033469665650437,0,254.48561,305,294,2024-05-30,SAIHA,728,2024-06-30T00:00:00,5.72,6.5394044,359,364,337,341,10.2904415,2023-07-01T00:00:00,29.71468421052632,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.06793380181377,22.28383351668988]}"
51_0,0,0.13609077,0,0,0,0.15803231,96.2,0,313.6,0.30435845,0.3,8.4,0.15267077,0,0.23698616,0.16864616,-3.8288686504500333,0,228.17957,345,342,2024-05-30,SAIHA,1240,2024-06-30T00:00:00,5.6,6.806873,330,330,324,328,36.06607,2023-07-01T00:00:00,29.556166666666666,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.03128253822169,22.39648225331847]}"
52_0,0,0.05163125,0,0,0,0.08013125,89.2,0,313.6,0.35840625,0.3,6.4,0.07307344,0,0.23056719,0.13307656,-3.7913510134084634,0,345.56985,306,298,2024-05-30,SAIHA,961,2024-06-30T00:00:00,5.66,6.5394044,350,356,344,346,19.341942,2023-07-01T00:00:00,29.71468421052632,Chheihlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.0749406610299,22.286797957127476]}"
53_0,0,0.08850937,0,0,0,0.115821876,106.2,0,313.6,0.29235938,0.3,6.8,0.1133375,0,0.24155937,0.16298124,-4.628990658647765,0,233.16194,310,306,2024-05-30,SAIHA,905,2024-06-30T00:00:00,5.71,6.286557,339,341,352,353,39.007084,2023-07-01T00:00:00,29.70342105263158,Siaha Vaihpi I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96849029986173,22.492422325662435]}"
54_0,0,0.08425,0,0,0,0.102034375,124.1,0,313.6,0.1940875,0.1,13.6,0.11517812,0,0.2177125,0.17653126,-2.734429976736989,0,210.23727,275,267,2024-05-30,SAIHA,172,2024-06-30T00:00:00,5.4,6.578376,377,386,347,347,13.689568,2023-07-01T00:00:00,29.81436842105263,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93803741173008,22.513981892481304]}"
55_0,0,0.106775,0,0,0,0.11712059,109.7,0,313.6,0.36509705,0.3,14.4,0.095455885,0,0.2045397,0.11159264,-0.7235200559651994,0,94.065704,357,343,2024-05-30,SAIHA,1214,2024-06-30T00:00:00,5.5,6.516844,326,333,317,324,24.543077,2023-07-01T00:00:00,29.43211428571428,Lobo I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05580654547815,22.477600123474463]}"
56_0,0,0.07456154,0,0,0,0.090538464,156.2,0,313.6,0.34566155,0.3,13.7,0.07287077,0,0.18589847,0.103118464,-4.005914626130465,0,285.10086,334,331,2024-05-30,SAIHA,1343,2024-06-30T00:00:00,5.3,6.6430335,342,344,323,325,23.506943,2023-07-01T00:00:00,29.62376470588235,Tipa V-II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02562315193174,22.308357523946345]}"
57_0,0,0.13609077,0,0,0,0.15803231,106.5,0,313.6,0.30435845,0.3,15.2,0.15267077,0,0.23698616,0.16864616,-3.8288686504500333,0,228.17957,345,342,2024-05-30,SAIHA,1240,2024-06-30T00:00:00,5.3,6.806873,330,330,324,328,36.06607,2023-07-01T00:00:00,29.556166666666666,Theiva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.03128253822169,22.39648225331847]}"
58_0,0,0.07135937,0,0,0,0.10172813,74.9,0,313.6,0.31060937,0.1,7.6,0.10098125,0,0.256175,0.17142187,-2.6027339610204994,0,40.83477,291,302,2024-05-30,SAIHA,173,2024-06-30T00:00:00,5.2,6.205103,389,387,320,312,6.1061254,2023-07-01T00:00:00,29.866210526315793,Phura-N,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.90192513730848,22.22993459964271]}"
59_0,0,0.0655,0,0,0,0.101578124,88.6,0,313.6,0.5056406,0.1,9.5,0.07647812,0,0.31344375,0.16680312,-3.772792232425456,0,263.24487,292,294,2024-05-30,SAIHA,710,2024-06-30T00:00:00,5.4,6.286557,342,341,366,365,34.531948,2023-07-01T00:00:00,29.700684210526322,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.96363939732748,22.49727322819668]}"
60_0,0,0.16425574,0,0,0,0.19769344,111.7,0,313.6,0.2995213,0.3,9.7,0.21336393,0,0.28570983,0.23065738,-3.9570820474113795,0,30.562311,307,316,2024-05-30,SAIHA,784,2024-06-30T00:00:00,5.4,7.4329944,345,338,348,347,22.469398,2023-07-01T00:00:00,29.82951351351352,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.89896069687089,22.526917632572623]}"
61_0,0,0.08722941,0,0,0,0.113882355,107.2,0,313.6,0.27891472,0.3,8.2,0.11090882,0,0.22772647,0.1542206,-2.980053095734616,0,326.00552,231,239,2024-05-30,SAIHA,67,2024-06-30T00:00:00,5.62,6.1713777,388,388,381,372,8.877734,2023-07-01T00:00:00,29.837111111111117,Lopu III,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.92429318788305,22.05961402177365]}"
62_0,0,0.08425,0,0,0,0.102034375,98.5,0,313.6,0.1940875,0.3,15.8,0.11517812,0,0.2177125,0.17653126,-2.734429976736989,0,210.23727,275,267,2024-05-30,SAIHA,172,2024-06-30T00:00:00,5.76,6.578376,377,386,347,347,13.689568,2023-07-01T00:00:00,29.81436842105263,Tipi Ferry,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.93803741173008,22.513981892481304]}"
63_0,0,0.13044117,0,0,0,0.1645897,126.5,0,313.6,0.263875,0.1,11.6,0.18991177,0,0.27471912,0.2352,-1.7951436877143863,0,132.77184,338,334,2024-05-30,SAIHA,1345,2024-06-30T00:00:00,5.3,6.6430335,332,332,331,334,2.7295413,2023-07-01T00:00:00,29.620457142857145,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
64_0,0,0.13044117,0,0,0,0.1645897,113.8,0,313.6,0.263875,0.3,12.7,0.18991177,0,0.27471912,0.2352,-1.7951436877143863,0,132.77184,338,334,2024-05-30,SAIHA,1345,2024-06-30T00:00:00,5.3,6.6430335,332,332,331,334,2.7295413,2023-07-01T00:00:00,29.620457142857145,Theiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.02481466817602,22.316981350673892]}"
65_0,0,0.106775,0,0,0,0.11712059,93.2,0,313.6,0.36509705,0.3,9.2,0.095455885,0,0.2045397,0.11159264,-0.7235200559651994,0,94.065704,357,343,2024-05-30,SAIHA,1214,2024-06-30T00:00:00,5.74,6.516844,326,333,317,324,24.543077,2023-07-01T00:00:00,29.43211428571428,Lobo II,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.05580654547815,22.477600123474463]}"
