system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
162_0,0,0.056763854,0.27,0.15,7.42,0.07700482,230,3,354,0.24266386,0.88,15,0.06803253,11,0.19128674,0.124363855,-2.761306484512006,2.49,278.06818,272,277,2024-04-18,HAMIRPUR,793,2024-06-30T00:00:00,6.9,4.7562695,401,401,327,321,6.579269,2023-07-01T00:00:00,29.82848888888889,Muthwan Bhalwalan (51/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49725074483142,31.730696707547594]}"
163_0,0,0.04794762,0.67,0.318,7.85,0.06551905,248,4.83,505,0.23265119,0.58,19,0.05929643,15,0.19246785,0.121034525,-1.0430364671154935,0.98,66.96534,233,252,2024-04-08,HAMIRPUR,707,2024-06-30T00:00:00,6.6,4.6375127,414,405,353,343,2.3690035,2023-07-01T00:00:00,29.748755555555558,Chalokhar (52/15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51072547409322,31.747135877246983]}"
164_0,0,0.05925465,0.7,0.412,4.93,0.0766,182,2.38,352,0.25727326,0.86,24,0.07745814,13,0.21412325,0.15332326,-2.569695921448861,1.33,270.0,253,249,2024-03-23,HAMIRPUR,868,2024-06-30T00:00:00,6.8,4.5897093,404,406,343,345,5.437854,2023-07-01T00:00:00,29.787434782608706,Panoh (61/11),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55276662939,31.761419090264482]}"
165_0,0,0.07377816,0.38,0.274,5.29,0.0958023,246,2.02,304,0.2372046,0.45,27,0.10225172,16,0.21078506,0.16012184,-1.7371137945192396,1.06,246.97575,233,232,2024-03-23,HAMIRPUR,626,2024-06-30T00:00:00,6.6,4.774167,451,450,315,317,2.370015,2023-07-01T00:00:00,29.730133333333338,Pairian (54/7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4565570624608,31.793758440492784]}"
166_0,0,0.082051724,0.25,0.37,5.51,0.09666322,230,2.52,263,0.18813679,0.51,24,0.10048046,13,0.20107701,0.15796666,-2.136723208460156,2,218.10925,233,232,2024-03-23,HAMIRPUR,627,2024-06-30T00:00:00,6.9,4.774167,451,450,315,317,3.5318031,2023-07-01T00:00:00,29.730133333333338,Pairian (54/7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45682655704604,31.793758440492784]}"
167_0,0,0.07554023,0.38,0.386,7.15,0.1042069,227,2.14,354,0.2471069,0.77,31,0.1158046,20,0.25141838,0.19177932,-2.4302634656402358,1.25,246.97581,233,232,2024-03-23,HAMIRPUR,627,2024-06-30T00:00:00,7,4.774167,451,450,315,317,4.731959,2023-07-01T00:00:00,29.730133333333338,Pairian (54/7),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4565570624608,31.794297429663256]}"
168_0,0,0.08783059,1.08,0.512,8.22,0.10220941,186,3.04,416,0.23711058,0.75,12,0.09721647,13,0.18291177,0.12699294,-1.5398551139103756,2.86,44.41949,255,265,2024-03-23,HAMIRPUR,747,2024-06-30T00:00:00,6.8,4.6375127,408,404,337,330,7.7439795,2023-07-01T00:00:00,29.77462222222223,Swahal (53/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,31.745518909735566]}"
169_0,0,0.08671059,0.8,0.242,7.55,0.10448235,175,2.42,490,0.29002354,0.86,27,0.09825059,21,0.21964118,0.14636235,-2.1870627029101573,2.59,35.89144,237,249,2024-03-23,HAMIRPUR,737,2024-06-30T00:00:00,6.9,4.6375127,418,412,345,339,14.561458,2023-07-01T00:00:00,29.77462222222223,Swahal (53/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50183215278044,31.746057898906038]}"
170_0,0,0.04794762,0.37,0.623,7.04,0.06551905,230,4.14,532,0.23265119,0.68,18,0.05929643,11,0.19246785,0.121034525,-1.0430364671154935,1.47,66.96534,233,252,2024-04-08,HAMIRPUR,707,2024-06-30T00:00:00,6.8,4.6375127,414,405,353,343,2.3690035,2023-07-01T00:00:00,29.748755555555558,Chalokhar (52/15),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51072547409322,31.747135877246983]}"
171_0,0,0.059196513,0.23,0.298,6.37,0.07991977,137,3.98,418,0.2677558,0.74,19,0.075067446,17,0.21865465,0.14238256,-2.6076809805396253,1.69,324.82806,261,256,2024-04-10,HAMIRPUR,757,2024-06-30T00:00:00,7.1,4.6076183,411,412,328,332,5.6548,2023-07-01T00:00:00,29.778347826086957,Galot Kalan (39/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45925200831317,31.631253205595563]}"
172_0,0,0.059196513,0.46,0.536,7.41,0.07991977,144,5.89,480,0.2677558,0.83,25,0.075067446,27,0.21865465,0.14238256,-2.6076809805396253,2.37,324.82806,261,256,2024-04-10,HAMIRPUR,757,2024-06-30T00:00:00,6.6,4.6076183,411,412,328,332,5.6548,2023-07-01T00:00:00,29.778347826086957,Galot Kalan (39/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45925200831317,31.631253205595563]}"
173_0,0,0.054354023,1.32,0.377,5.73,0.075194255,283,4.36,695,0.24787012,0.98,18,0.07207816,13,0.19851035,0.13354252,-2.0955587782443845,0.4,254.1612,263,254,2024-04-10,HAMIRPUR,645,2024-06-30T00:00:00,6.9,4.7464037,424,425,313,321,3.3942757,2023-07-01T00:00:00,29.808844444444446,Galot Kalan (39/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46625886752929,31.667365480017168]}"
174_0,0,0.072810344,0.6,0.312,6.63,0.093117245,195,2.54,255,0.27494484,0.72,13,0.085933335,12,0.19936551,0.12514482,0.1412434417796909,1.7,66.90195,262,266,2024-03-28,HAMIRPUR,677,2024-06-30T00:00:00,6.8,4.3843665,428,426,310,309,4.717716,2023-07-01T00:00:00,29.712318181818173,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5842974958626,31.461471616896976]}"
175_0,0,0.072810344,0.38,0.219,6.18,0.093117245,233,2.86,532,0.27494484,0.94,18,0.085933335,20,0.19936551,0.12514482,0.1412434417796909,0.84,66.90195,262,266,2024-03-28,HAMIRPUR,677,2024-06-30T00:00:00,6.8,4.3843665,428,426,310,309,4.717716,2023-07-01T00:00:00,29.712318181818173,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5842974958626,31.461471616896976]}"
176_0,0,0.055098835,0.26,0.535,5.77,0.07054418,131,2.47,451,0.27397442,0.65,23,0.057898838,18,0.18834302,0.1132093,-3.270333613949927,0.75,99.68356,260,258,2024-03-28,HAMIRPUR,667,2024-06-30T00:00:00,7.1,4.1816244,432,435,308,307,10.894764,2023-07-01T00:00:00,29.708444444444453,Buthan Nagulua (34/41),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59885020346533,31.43964255549287]}"
177_0,0,0.09977931,0.47,0.481,6.16,0.11997701,260,3.83,326,0.3074701,0.84,8,0.114054024,20,0.21477932,0.14552183,-2.41899402104339,1.15,27.521046,263,269,2024-04-03,HAMIRPUR,690,2024-06-30T00:00:00,6.7,4.3843665,426,423,311,308,9.3292,2023-07-01T00:00:00,29.712318181818173,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58456699044784,31.460124143970795]}"
178_0,0,0.04897093,0.28,0.437,5.42,0.061033722,143,2.73,514,0.19688721,0.8,13,0.053110465,15,0.14226744,0.083345346,0.8822037156530517,1.47,203.09587,266,272,2024-04-03,HAMIRPUR,716,2024-06-30T00:00:00,6.4,4.3843665,432,428,302,300,10.955867,2023-07-01T00:00:00,29.71640000000001,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.576751647476,31.49300248336957]}"
179_0,0,0.055098835,1.45,0.364,7.28,0.07054418,197,2.28,384,0.27397442,0.74,15,0.057898838,17,0.18834302,0.1132093,-3.270333613949927,1.12,99.68356,260,258,2024-04-03,HAMIRPUR,667,2024-06-30T00:00:00,6.8,4.1816244,432,435,308,307,10.894764,2023-07-01T00:00:00,29.708444444444453,Buthan Badgaroan (34/44),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59885020346533,31.43964255549287]}"
180_0,0,0.08530235,0.38,0.753,4.9,0.10195059,201,3.63,581,0.2674153,0.76,12,0.093430586,25,0.19618353,0.12545764,-0.9680695501788578,0.76,99.682014,253,256,2024-04-02,HAMIRPUR,711,2024-06-30T00:00:00,6.9,4.3843665,442,437,305,307,5.497936,2023-07-01T00:00:00,29.62499999999999,Bahal Nalochan (34/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55761753192425,31.455003746851315]}"
181_0,0,0.08130235,1.17,0.537,7.12,0.097104706,183,2.41,550,0.24453647,0.78,25,0.09280353,12,0.19784588,0.13678,-2.2692694802601845,0.68,110.0814,259,262,2024-04-02,HAMIRPUR,721,2024-06-30T00:00:00,6.8,4.3843665,437,435,304,303,8.0503845,2023-07-01T00:00:00,29.62499999999999,Bahal Nalochan (34/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55761753192425,31.458237681874145]}"
182_0,0,0.10887059,0.3,0.675,8.41,0.12197176,217,3.37,385,0.2762894,0.67,18,0.11644,18,0.21046588,0.13894588,-1.3980289581085923,0.86,254.12659,251,254,2024-04-02,HAMIRPUR,711,2024-06-30T00:00:00,6.7,4.3843665,440,436,309,310,3.3870792,2023-07-01T00:00:00,29.68122727272726,Bahal Nalochan (34/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55788702650949,31.45311728475466]}"
183_0,0,0.10887059,0.37,0.612,7.98,0.12197176,295,4.12,419,0.2762894,0.93,13,0.11644,27,0.21046588,0.13894588,-1.3980289581085923,0.75,254.12659,251,254,2024-04-02,HAMIRPUR,711,2024-06-30T00:00:00,7,4.3843665,440,436,309,310,3.3870792,2023-07-01T00:00:00,29.68122727272726,Bahal Nalochan (34/28),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55788702650949,31.45311728475466]}"
184_0,0,0.11419647,0.48,0.359,6.42,0.12509765,135,5.87,421,0.19482118,0.74,20,0.12574588,31,0.23226,0.19890706,-2.468525129360931,0.61,221.34415,283,292,2024-04-03,HAMIRPUR,854,2024-06-30T00:00:00,6.6,4.4348044,404,403,313,305,4.9294424,2023-07-01T00:00:00,29.74973913043479,Loharli (34/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54090886763963,31.528306274035465]}"
185_0,0,0.12905765,0.38,0.3,6.85,0.13802235,145,3.03,331,0.24334118,0.95,18,0.13432,19,0.21778941,0.16219176,-2.2328577024911946,0.7,213.81612,251,254,2024-04-02,HAMIRPUR,714,2024-06-30T00:00:00,6.9,4.3843665,440,436,309,310,7.766498,2023-07-01T00:00:00,29.68122727272726,Loharli (34/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5586955102652,31.452847790169425]}"
186_0,0,0.10143294,1.12,0.425,6.84,0.11823059,375,2.37,438,0.28650352,0.73,24,0.10959529,29,0.20174706,0.13450824,-0.942423450527198,1.03,329.6245,251,254,2024-04-02,HAMIRPUR,710,2024-06-30T00:00:00,6.9,4.3843665,440,436,309,310,2.1491215,2023-07-01T00:00:00,29.68122727272726,Loharli (34/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55788702650949,31.453386779339898]}"
187_0,0,0.10143294,0.51,0.38,7.5,0.11823059,201,2.97,225,0.28650352,0.86,28,0.10959529,20,0.20174706,0.13450824,-0.942423450527198,1.5,329.6245,251,254,2024-04-02,HAMIRPUR,710,2024-06-30T00:00:00,6.8,4.3843665,440,436,309,310,2.1491215,2023-07-01T00:00:00,29.68122727272726,Loharli (34/30),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55788702650949,31.453386779339898]}"
188_0,0,0.07082325,0.64,0.381,9.28,0.09129767,136,3.18,524,0.2987721,0.82,15,0.086461626,18,0.22416046,0.14379302,-1.920493149002816,0.82,310.4615,256,252,2024-04-04,HAMIRPUR,735,2024-06-30T00:00:00,6.9,4.3987336,438,441,305,307,5.698128,2023-07-01T00:00:00,29.70488888888889,Chhakmoh (34/8),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54602926475911,31.46955645445405]}"
189_0,0,0.095234886,0.38,0.451,5.42,0.11707558,238,2.11,475,0.27780232,0.94,12,0.12082674,27,0.23195349,0.17115,-2.1932796871514024,0.94,299.615,277,279,2024-04-04,HAMIRPUR,760,2024-06-30T00:00:00,6.5,4.5010495,428,428,295,293,3.748381,2023-07-01T00:00:00,29.72528888888889,Bara (34/23),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57109226118605,31.50027883717094]}"
190_0,0,0.08861191,0.82,0.455,11.29,0.111320235,165,2.66,490,0.2857857,0.68,36,0.10834048,13,0.22013333,0.15670595,-1.5292264279681693,0.86,16.335579,260,259,2024-03-28,HAMIRPUR,700,2024-06-30T00:00:00,6.6,4.3843665,437,437,303,305,3.860181,2023-07-01T00:00:00,29.69145454545455,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,31.464166562749334]}"
191_0,0,0.08567701,0.36,0.412,11.72,0.10284023,233,3.7,516,0.22132874,0.9,22,0.10587356,16,0.22137587,0.1736885,-0.7951133532330501,1.3,-0.0,260,265,2024-03-28,HAMIRPUR,708,2024-06-30T00:00:00,7.2,4.3843665,436,434,304,300,0.92740995,2023-07-01T00:00:00,29.72304545454546,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59130435507873,31.486804107909144]}"
192_0,0,0.08567701,0.43,0.517,7.56,0.10284023,247,2.89,411,0.22132874,0.72,17,0.10587356,20,0.22137587,0.1736885,-0.7951133532330501,1.71,-0.0,260,265,2024-03-28,HAMIRPUR,708,2024-06-30T00:00:00,6.8,4.3843665,436,434,304,300,0.92740995,2023-07-01T00:00:00,29.72304545454546,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59130435507873,31.486804107909144]}"
193_0,0,0.08861191,0.36,0.356,11.29,0.111320235,244,2.86,312,0.2857857,0.6,19,0.10834048,12,0.22013333,0.15670595,-1.5292264279681693,2.64,16.335579,260,259,2024-03-28,HAMIRPUR,700,2024-06-30T00:00:00,7,4.3843665,437,437,303,305,3.860181,2023-07-01T00:00:00,29.69145454545455,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,31.464166562749334]}"
194_0,0,0.08861191,0.64,0.429,6.28,0.111320235,350,3.1,437,0.2857857,0.7,21,0.10834048,16,0.22013333,0.15670595,-1.5292264279681693,1.86,16.335579,260,259,2024-03-28,HAMIRPUR,700,2024-06-30T00:00:00,6.9,4.3843665,437,437,303,305,3.860181,2023-07-01T00:00:00,29.69145454545455,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,31.464166562749334]}"
195_0,0,0.08861191,0.27,0.447,7.83,0.111320235,172,3.04,564,0.2857857,0.93,20,0.10834048,12,0.22013333,0.15670595,-1.5292264279681693,1.63,16.335579,260,259,2024-03-28,HAMIRPUR,700,2024-06-30T00:00:00,6.6,4.3843665,437,437,303,305,3.860181,2023-07-01T00:00:00,29.69145454545455,Kalwal (34/31),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56839731533368,31.464166562749334]}"
196_0,0,0.080810465,0.37,0.359,10.62,0.10325814,172,3.97,340,0.26293024,0.9,15,0.104560465,12,0.22416046,0.15690117,-3.085841340111079,0.66,107.70434,283,284,2024-03-11,HAMIRPUR,842,2024-06-30T00:00:00,6.8,4.486362,383,382,334,334,9.073097,2023-07-01T00:00:00,29.85235555555556,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69748522166167,31.650656815732546]}"
197_0,0,0.052811626,0.46,0.41,9.45,0.06750814,320,3.22,265,0.2352593,0.49,20,0.061198838,18,0.17769651,0.11906511,-1.9900844729139278,0.84,62.944145,277,276,2024-03-11,HAMIRPUR,855,2024-06-30T00:00:00,6.8,4.486362,391,390,331,333,6.0941367,2023-07-01T00:00:00,29.85235555555556,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,31.651465299488255]}"
198_0,0,0.055487208,0.58,0.185,12.22,0.06924767,126,2.16,295,0.24243605,0.75,26,0.06103256,16,0.18024535,0.11548372,-2.6832253315351324,2.24,62.944077,283,284,2024-03-11,HAMIRPUR,856,2024-06-30T00:00:00,6.6,4.486362,383,382,334,334,6.0941224,2023-07-01T00:00:00,29.85235555555556,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,31.65119580490302]}"
199_0,0,0.06499767,0.28,0.291,8.52,0.088025585,250,3.6,278,0.23211163,0.56,12,0.08991744,16,0.21940582,0.15579419,-1.9148057428975973,0.84,215.17764,284,288,2024-03-11,HAMIRPUR,848,2024-06-30T00:00:00,6.6,4.486362,383,379,333,333,5.655195,2023-07-01T00:00:00,29.85235555555556,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69425128663883,31.65119580490302]}"
200_0,0,0.080810465,0.29,0.371,8.96,0.10325814,216,3.61,427,0.26293024,0.78,26,0.104560465,14,0.22416046,0.15690117,-3.085841340111079,0.84,107.70434,283,284,2024-03-11,HAMIRPUR,842,2024-06-30T00:00:00,7,4.486362,383,382,334,334,9.073097,2023-07-01T00:00:00,29.85235555555556,Garsahr (43/53),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69748522166167,31.650656815732546]}"
201_0,0,0.052060466,0.32,0.312,8.5,0.06912209,183,2.73,495,0.24612674,0.6,20,0.06003372,15,0.18400814,0.12002907,-2.550564911520746,0.92,197.76611,261,251,2024-03-12,HAMIRPUR,882,2024-06-30T00:00:00,6.7,4.486362,402,405,337,343,10.591019,2023-07-01T00:00:00,29.830444444444453,Jaroh (43/45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69721572707643,31.660358620801038]}"
202_0,0,0.051221177,0.38,0.49,9.41,0.07124118,277,3.13,387,0.23757412,0.75,13,0.07284235,18,0.20790118,0.13558353,-3.4232019936019578,0.78,199.87283,260,261,2024-03-11,HAMIRPUR,899,2024-06-30T00:00:00,6.9,4.486362,390,391,350,348,12.613093,2023-07-01T00:00:00,29.851434782608703,Jaroh (43/45),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66298991475148,31.652004288658723]}"
203_0,0,0.1293432,0.75,0.186,8.02,0.143,147,5.3,366,0.22187515,0.66,18,0.1623355,13,0.24628165,0.21134971,-2.566403569434559,0.72,90.0,283,271,2024-03-04,HAMIRPUR,792,2024-06-30T00:00:00,6.6,4.729867,401,410,316,319,5.4289165,2023-07-01T00:00:00,29.83186666666667,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70206662961067,31.607807176680044]}"
204_0,0,0.1293432,0.38,0.47,5.83,0.143,249,4.18,352,0.22187515,0.72,20,0.1623355,18,0.24628165,0.21134971,-2.566403569434559,0.86,90.0,283,271,2024-03-04,HAMIRPUR,792,2024-06-30T00:00:00,6.3,4.729867,401,410,316,319,5.4289165,2023-07-01T00:00:00,29.83186666666667,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70206662961067,31.607807176680044]}"
205_0,0,0.11392781,0.72,0.578,2.15,0.13026035,226,2.91,388,0.22632366,0.82,27,0.13711005,19,0.2214923,0.17684379,-0.7963966893610162,0.86,-0.0,283,271,2024-03-05,HAMIRPUR,792,2024-06-30T00:00:00,6.7,4.729867,401,410,316,319,0.92740995,2023-07-01T00:00:00,29.83186666666667,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.60807667126528]}"
206_0,0,0.11392781,0.23,0.423,5.18,0.13026035,193,2.28,428,0.22632366,0.7,15,0.13711005,15,0.2214923,0.17684379,-0.7963966893610162,0.76,-0.0,283,271,2024-04-20,HAMIRPUR,792,2024-06-30T00:00:00,6.9,4.729867,401,410,316,319,0.92740995,2023-07-01T00:00:00,29.83186666666667,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.60807667126528]}"
207_0,0,0.11392781,0.77,0.594,8.6,0.13026035,266,3.78,290,0.22632366,0.7,12,0.13711005,17,0.2214923,0.17684379,-0.7963966893610162,1.58,-0.0,283,271,2024-03-05,HAMIRPUR,792,2024-06-30T00:00:00,6.6,4.729867,401,410,316,319,0.92740995,2023-07-01T00:00:00,29.83186666666667,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.60807667126528]}"
208_0,0,0.09004971,0.95,0.498,9.48,0.11150769,294,3.08,414,0.2577793,0.75,16,0.112808876,13,0.23020947,0.1667213,-0.9570340958843115,2.16,90.0,289,281,2024-03-05,HAMIRPUR,792,2024-06-30T00:00:00,6.6,4.729867,399,404,312,315,1.088949,2023-07-01T00:00:00,29.844488888888893,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,31.61077161711764]}"
211_0,0,0.08424556,0.72,0.109,6.28,0.106891714,194,1.19,464,0.26802248,0.56,11,0.104198225,15,0.22727929,0.16255385,-1.650191052132316,1.22,90.0,289,281,2024-03-06,HAMIRPUR,793,2024-06-30T00:00:00,6.6,4.729867,399,404,312,315,2.1771247,2023-07-01T00:00:00,29.844488888888893,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.61131060628811]}"
212_0,0,0.08424556,0.62,0.264,4.63,0.106891714,250,2.87,316,0.26802248,0.86,30,0.104198225,16,0.22727929,0.16255385,-1.650191052132316,2.41,90.0,289,281,2024-03-06,HAMIRPUR,793,2024-06-30T00:00:00,6.5,4.729867,399,404,312,315,2.1771247,2023-07-01T00:00:00,29.844488888888893,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70179713502543,31.61131060628811]}"
213_0,0,0.13480829,0.32,0.39,7.4,0.13044083,230,3.21,364,0.19760592,0.69,39,0.13260947,16,0.23132367,0.19107752,-2.8543667335787646,2,333.30292,263,273,2024-03-04,HAMIRPUR,881,2024-06-30T00:00:00,6.2,4.3550916,424,421,313,306,7.2285604,2023-07-01T00:00:00,29.760558139534886,Jahu Khurd (43/73),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66918829021189,31.545284432905326]}"
214_0,0,0.09054651,1.11,0.466,4.14,0.11107674,114,2.51,383,0.25638953,0.62,20,0.115473256,12,0.22457674,0.16562092,-2.3655049255263076,1.5,102.019104,285,287,2024-03-07,HAMIRPUR,819,2024-06-30T00:00:00,6.8,4.4836287,411,410,303,303,8.837246,2023-07-01T00:00:00,29.788088888888897,Bhabel (42/104),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
215_0,0,0.07941059,0.34,0.51,4.93,0.09649294,180,3.07,476,0.2107153,0.65,14,0.09190353,16,0.1771553,0.118805885,3.8082612171063546,0.85,-0.0,277,273,2024-04-20,HAMIRPUR,931,2024-06-30T00:00:00,6.8,4.391122,371,374,352,353,0.92740995,2023-07-01T00:00:00,29.79431111111112,Bhoti (44/74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,31.650926310317782]}"
216_0,0,0.06942791,0.42,0.311,6.75,0.09108023,190,2.28,379,0.2903,0.7,23,0.08090465,13,0.20573488,0.12768605,-1.0411361805623975,0.74,66.9439,277,273,2024-04-20,HAMIRPUR,934,2024-06-30T00:00:00,7,4.391122,371,374,352,353,2.3669229,2023-07-01T00:00:00,29.79431111111112,Malian (44/75),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64439478837019,31.650926310317782]}"
217_0,0,0.074567445,0.34,0.279,5.9,0.09391279,239,2.95,301,0.21105814,0.96,17,0.09788605,18,0.2033314,0.15784883,0.8339480601763603,1.02,270.0,294,290,2024-03-11,HAMIRPUR,829,2024-06-30T00:00:00,6.8,4.4836287,382,385,324,325,3.264941,2023-07-01T00:00:00,29.859644444444445,Dhamrol (43/74),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68832240576364,31.646075407783535]}"
218_0,0,0.091181174,0.47,0.408,6.5,0.10838353,198,4.37,546,0.21366,0.4,29,0.12364588,14,0.23144352,0.18836588,-1.4898877825180252,2.14,-0.0,295,294,2024-03-11,HAMIRPUR,912,2024-06-30T00:00:00,6.8,4.4836287,376,377,329,329,1.8543341,2023-07-01T00:00:00,29.79982222222222,Tikari Gharalan (43/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,31.64068551607882]}"
219_0,0,0.091181174,0.47,0.27,7.56,0.10838353,194,2.93,715,0.21366,0.7,25,0.12364588,13,0.23144352,0.18836588,-1.4898877825180252,0.78,-0.0,295,294,2024-03-11,HAMIRPUR,912,2024-06-30T00:00:00,6.8,4.4836287,376,377,329,329,1.8543341,2023-07-01T00:00:00,29.79982222222222,Tikari Gharalan (43/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65706103387629,31.64068551607882]}"
220_0,0,0.09054651,0.89,0.174,6.69,0.11107674,282,1.28,518,0.25638953,0.88,16,0.115473256,14,0.22457674,0.16562092,-2.3655049255263076,2.12,102.019104,285,287,2024-03-06,HAMIRPUR,819,2024-06-30T00:00:00,6.7,4.4836287,411,410,303,303,8.837246,2023-07-01T00:00:00,29.788088888888897,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
221_0,0,0.09054651,0.48,0.612,3.74,0.11107674,272,3.7,552,0.25638953,1,24,0.115473256,11,0.22457674,0.16562092,-2.3655049255263076,0.96,102.019104,285,287,2024-03-07,HAMIRPUR,819,2024-06-30T00:00:00,6.6,4.4836287,411,410,303,303,8.837246,2023-07-01T00:00:00,29.788088888888897,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
222_0,0,0.09054651,0.96,0.442,10.98,0.11107674,208,3.88,542,0.25638953,0.5,12,0.115473256,13,0.22457674,0.16562092,-2.3655049255263076,1.56,102.019104,285,287,2024-03-07,HAMIRPUR,819,2024-06-30T00:00:00,6.7,4.4836287,411,410,303,303,8.837246,2023-07-01T00:00:00,29.788088888888897,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
223_0,0,0.09054651,0.7,0.246,4.53,0.11107674,190,3.66,428,0.25638953,0.7,25,0.115473256,12,0.22457674,0.16562092,-2.3655049255263076,1.38,102.019104,285,287,2024-03-07,HAMIRPUR,819,2024-06-30T00:00:00,6.9,4.4836287,411,410,303,303,8.837246,2023-07-01T00:00:00,29.788088888888897,Manoh Buhla (42/103),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66730182811524,31.611580100873347]}"
224_0,0,0.0479439,0.37,0.44,6.82,0.06964634,201,3.74,423,0.25569147,0.8,28,0.0634622,14,0.19035853,0.12167073,-1.0854266384566804,0.79,41.408222,260,269,2024-04-18,HAMIRPUR,785,2024-06-30T00:00:00,6.8,4.6375127,413,410,327,321,4.934277,2023-07-01T00:00:00,29.754222222222225,Bhalwani (43/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50883901199656,31.737973061348963]}"
