system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
41_0,0,0.07152105,0,0.2,0,0.0911462,123.2,0,275.96,0.29097193,0.51,8.96,0.083047956,0,0.21349649,0.1382386,-1.6501644702640106,0,270.0,239,234,2024-01-06,UNA,581,2024-06-30T00:00:00,6,4.5703025,427,427,335,339,2.1770923,2023-07-01T00:00:00,29.839428571428577,Nalwari (5/5),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36169496845778,31.60996313336193]}"
42_0,0,0.08164162,0,0.21,0,0.101408094,112,0,313.6,0.2299555,0.375,11.2,0.10489827,0,0.19678555,0.14721733,1.2323683725378167,0,180.0,227,238,2024-01-11,UNA,566,2024-06-30T00:00:00,6.6,4.131364,438,427,335,335,4.6273675,2023-07-01T00:00:00,29.799217391304346,Tyasar (9/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,31.54824887334292]}"
43_0,0,0.10050407,0,0.08,0,0.11338546,134.4,0,213.24,0.17590639,0.75,14.56,0.121980235,0,0.19750756,0.16748779,1.0302183381359924,0,201.36148,232,243,2024-03-14,UNA,570,2024-06-30T00:00:00,6.5,4.131364,431,421,337,336,2.9850235,2023-07-01T00:00:00,29.80869565217392,Tyasar (9/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41074298297072,31.542589487052968]}"
44_0,0,0.08164162,0,0.12,0,0.101408094,100.8,0,275.96,0.2299555,0.66,17.92,0.10489827,0,0.19678555,0.14721733,1.2323683725378167,0,180.0,227,238,2024-01-24,UNA,566,2024-06-30T00:00:00,6.4,4.131364,438,427,335,335,4.6273675,2023-07-01T00:00:00,29.799217391304346,Tyasar (9/6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40400561833981,31.54824887334292]}"
45_0,0,0.05856705,0,0.1,0,0.07604451,112,0,301.05,0.2822584,0.525,16.8,0.06501619,0,0.19438729,0.11942081,-3.451269623898769,0,294.9324,235,241,2024-03-13,UNA,596,2024-06-30T00:00:00,7,4.131364,431,426,334,333,12.974768,2023-07-01T00:00:00,29.805391304347832,Lathyani (9/14),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41424641257878,31.541242014126787]}"
46_0,0,0.124582954,0,0.21,0,0.14895909,145.6,0,250.88,0.24491136,0.48,14.56,0.16760227,0,0.247175,0.21613295,4.294201452089112,0,130.464,218,234,2024-03-12,UNA,373,2024-06-30T00:00:00,7.4,3.6441977,448,434,334,332,1.4288772,2023-07-01T00:00:00,29.974755555555546,Bhrolian Khurd (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28057709830179,31.46120212231174]}"
47_0,0,0.119714946,0,0.1,0,0.14209655,67.2,0,225.79,0.24433793,0.4,10.98,0.14962758,0,0.25156093,0.2000793,6.494432498713391,0,180.0,239,252,2024-03-12,UNA,364,2024-06-30T00:00:00,6.4,3.6441977,436,425,325,324,1.8543341,2023-07-01T00:00:00,30.035347826086962,Bhrolian Khurd (207),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27222276615949,31.457698692703673]}"
48_0,0,0.083573036,0,0.16,0,0.1168191,67.2,0,250.88,0.3137618,0.45,13.44,0.12551461,0,0.252582,0.19517528,-1.7318900076620483,0,66.91692,242,249,2024-01-18,UNA,393,2024-06-30T00:00:00,6.6,3.951589,457,440,301,311,2.364311,2023-07-01T00:00:00,30.027045454545465,Jhambar (458),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23395453505599,31.529114757791174]}"
49_0,0,0.083573036,0,0.28,0,0.1168191,100.8,0,301.05,0.3137618,0.525,17.92,0.12551461,0,0.252582,0.19517528,-1.7318900076620483,0,66.91692,242,249,2024-01-19,UNA,393,2024-06-30T00:00:00,6.4,3.951589,457,440,301,311,2.364311,2023-07-01T00:00:00,30.027045454545465,Jhambar (458),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23395453505599,31.529114757791174]}"
50_0,0,0.049803372,0,0.18,0,0.070825845,100.8,0,200.7,0.25023708,0.36,11.2,0.06384045,0,0.20008877,0.1277618,0.96893231699193,0,310.44452,218,240,2024-03-12,UNA,419,2024-06-30T00:00:00,6.6,3.9616508,452,431,330,329,1.4294472,2023-07-01T00:00:00,29.988488888888885,Jhambar (458),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26575489611382,31.525611328183107]}"
51_0,0,0.11741609,0,0.27,0,0.13480115,156.8,0,413.95,0.24080116,0.66,19.04,0.15025632,0,0.26388735,0.22594827,1.9897541942592676,0,-0.0,227,247,2024-03-12,UNA,357,2024-06-30T00:00:00,7.1,3.3406522,444,421,330,332,0.0,2023-07-01T00:00:00,30.043333333333326,Jankaur Har (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
52_0,0,0.11741609,0,0.25,0,0.13480115,179.2,0,439.04,0.24080116,0.6,16.8,0.15025632,0,0.26388735,0.22594827,1.9897541942592676,0,-0.0,227,247,2024-03-12,UNA,357,2024-06-30T00:00:00,7,3.3406522,444,421,330,332,0.0,2023-07-01T00:00:00,30.043333333333326,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
53_0,0,0.11741609,0,0.23,0,0.13480115,145.6,0,326.14,0.24080116,0.6,19.04,0.15025632,0,0.26388735,0.22594827,1.9897541942592676,0,-0.0,227,247,2024-03-12,UNA,357,2024-06-30T00:00:00,6.9,3.3406522,444,421,330,332,0.0,2023-07-01T00:00:00,30.043333333333326,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
54_0,0,0.11741609,0,0.25,0,0.13480115,168,0,288.51,0.24080116,0.48,15.68,0.15025632,0,0.26388735,0.22594827,1.9897541942592676,0,-0.0,227,247,2024-03-12,UNA,357,2024-06-30T00:00:00,7.5,3.3406522,444,421,330,332,0.0,2023-07-01T00:00:00,30.043333333333326,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
55_0,0,0.11741609,0,0.23,0,0.13480115,156.8,0,250.88,0.24080116,0.45,10.98,0.15025632,0,0.26388735,0.22594827,1.9897541942592676,0,-0.0,227,247,2024-03-12,UNA,357,2024-06-30T00:00:00,6.2,3.3406522,444,421,330,332,0.0,2023-07-01T00:00:00,30.043333333333326,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27518720659708,31.428323782912965]}"
56_0,0,0.075070456,0,0.14,0,0.10704659,100.8,0,175.61,0.29520112,0.27,8.96,0.111736365,0,0.24890682,0.1800159,-1.4877239106374927,0,180.0,226,238,2024-03-12,UNA,366,2024-06-30T00:00:00,6.9,3.3406522,444,428,330,334,3.7047918,2023-07-01T00:00:00,29.970409090909087,Jankaur Khas (216),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28246356039844,31.434791652958623]}"
57_0,0,0.098839775,0,0.2,0,0.11802614,145.6,0,301.05,0.23083864,0.48,19.04,0.11954432,0,0.23116477,0.18329431,-1.6327067154563406,0,229.5365,221,235,2024-01-19,UNA,379,2024-06-30T00:00:00,7,3.6441977,444,432,335,333,4.279588,2023-07-01T00:00:00,29.99736363636363,Una Khas (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,31.462819089823153]}"
58_0,0,0.05049318,0,0.15,0,0.067314774,145.6,0,338.66,0.26998183,0.525,14.56,0.053456817,0,0.19384886,0.11199091,-1.9645289498904572,0,201.34491,221,235,2024-01-19,UNA,396,2024-06-30T00:00:00,7,3.6441977,444,432,335,333,2.9846866,2023-07-01T00:00:00,29.974755555555546,Una Khas (208),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28300254956892,31.462819089823153]}"
60_0,0,0.07072273,0,0.2,0,0.098526135,134.4,0,326.14,0.3062625,0.6,20.16,0.09732045,0,0.23144886,0.16219091,-1.2273609264700007,0,310.46124,236,245,2024-03-12,UNA,384,2024-06-30T00:00:00,7.1,3.6441977,438,428,326,326,1.4289582,2023-07-01T00:00:00,29.998755555555555,Malahat (206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,31.47036493820976]}"
61_0,0,0.08994773,0,0.1,0,0.1161125,67.2,0,489.21,0.27010456,0.75,17.92,0.121348865,0,0.23748182,0.18635114,-1.6357825330533728,0,329.62,230,245,2024-03-12,UNA,385,2024-06-30T00:00:00,6.5,3.6441977,448,436,322,319,2.149221,2023-07-01T00:00:00,29.998755555555555,Malahat (206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28488901166557,31.47036493820976]}"
62_0,0,0.07072273,0,0.18,0,0.098526135,134.4,0,326.14,0.3062625,0.96,14.56,0.09732045,0,0.23144886,0.16219091,-1.2273609264700007,0,310.46124,236,245,2024-03-12,UNA,384,2024-06-30T00:00:00,7.5,3.6441977,438,428,326,326,1.4289582,2023-07-01T00:00:00,29.998755555555555,Malahat (206),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28381103332462,31.47036493820976]}"
63_0,0,0.089925,0,0.22,0,0.11983523,156.8,0,338.66,0.29075,0.66,13.44,0.12377045,0,0.25882387,0.18931931,-0.549256074115499,0,270.0,204,223,2024-03-13,UNA,382,2024-06-30T00:00:00,6.8,3.951589,367,355,429,422,2.174594,2023-07-01T00:00:00,30.006933333333336,Raisari Upperli (192),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24554280222114,31.50270428843806]}"
64_0,0,0.055293184,0,0.25,0,0.084711365,145.6,0,376.32,0.3409875,0.75,15.68,0.07191477,0,0.24476136,0.15623637,-1.7300503882471736,0,246.89618,217,230,2024-03-12,UNA,385,2024-06-30T00:00:00,6.9,3.3406522,439,424,345,346,2.3623064,2023-07-01T00:00:00,29.970409090909087,Abada Barana (215),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28623648459174,31.435330642129095]}"
65_0,0,0.042515907,0,0.31,0,0.064802274,156.8,0,288.51,0.28290114,0.75,21.28,0.05296818,0,0.21847045,0.12947841,-2.395666960176196,0,143.77641,220,233,2024-03-12,UNA,370,2024-06-30T00:00:00,6.5,3.3406522,439,425,340,342,9.119873,2023-07-01T00:00:00,29.970409090909087,Abada Barana (215),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,31.436678115055276]}"
