system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
63_0,0,0.094535634,0.35,0.016,5.9,0.11414138,616,1.69,165,0.27018735,0.75,40,0.11513218,0,0.24490805,0.18314023,-3.853062904741795,2.53,98.09601,280,278,2024-01-08,MANDI,1566,2024-06-30T00:00:00,7.44,3.800702,386,380,334,342,19.025768,2023-07-01T00:00:00,29.50525581395349,Sanarli (415),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2035960527346,31.40568623775315]}"
64_0,0,0.06814651,1.2,0.014,23.8,0.09529767,100,3.96,189,0.2753651,0.75,11,0.09831046,0,0.25685233,0.1765721,-2.620360647109319,2.84,108.820854,248,250,2024-01-11,MANDI,1403,2024-06-30T00:00:00,5.91,4.586221,398,389,354,361,5.7307296,2023-07-01T00:00:00,29.4394090909091,Badoun (509),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01171590804667,31.560915118849007]}"
65_0,0,0.06062907,0.205,0.015,34.5,0.08114767,100,4.82,196,0.24933837,0.75,11,0.07996395,0,0.2343814,0.15262441,-2.826445323554012,0.701,38.039516,259,262,2024-01-11,MANDI,1408,2024-06-30T00:00:00,6.65,4.586221,391,383,350,355,7.03033,2023-07-01T00:00:00,29.4394090909091,Badoun (509),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0111769188762,31.56118461343424]}"
66_0,0,0.04809878,0.1,0.013,19.9,0.0711,123,4.83,275,0.25237074,0.9,38,0.067969516,0,0.20512073,0.14049147,-0.9952968031722679,0.08,254.14825,251,264,2024-01-09,MANDI,838,2024-06-30T00:00:00,6.63,4.806027,408,397,341,339,3.3915818,2023-07-01T00:00:00,29.550977777777774,Khiuri Dom (285),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96697980689751,31.587595082787356]}"
67_0,0,0.06607143,0.3,0.012,5.5,0.08662857,179,2.48,237,0.21883571,0.9,42,0.09166667,0,0.22519048,0.17321429,-3.7816944199913367,2.14,155.4529,268,270,2024-01-09,MANDI,817,2024-06-30T00:00:00,6.44,4.951319,371,372,361,359,17.761894,2023-07-01T00:00:00,29.614133333333328,Nagchala (219),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,31.626671797646555]}"
68_0,0,0.060959525,0.29,0.023,19.2,0.08037619,336,2.34,244,0.21910477,0.9,38,0.08764048,0,0.21545953,0.16121429,-1.2232610664715673,1.86,113.05851,256,264,2024-01-09,MANDI,845,2024-06-30T00:00:00,7.19,4.951319,367,359,377,377,7.0680366,2023-07-01T00:00:00,29.582800000000002,Badsu (205),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9330234891578,31.63987703232311]}"
69_0,0,0.09479773,0.514,0.013,12.5,0.12086364,167,2.77,213,0.23474318,0.75,29,0.13862273,0,0.23901819,0.19869773,-2.422950631771802,1.44,113.106575,318,314,2024-01-11,MANDI,540,2024-06-30T00:00:00,7.18,4.594245,387,390,294,296,4.716079,2023-07-01T00:00:00,29.773288888888892,Khurahal (79),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82360868755204,31.42266439662301]}"
70_0,0,0.04818256,1.19,0.016,22.14,0.07106395,179,2.14,217,0.21031278,0.6,17,0.07624418,0,0.19055581,0.12991047,-2.1332019884904243,1.71,38.037697,254,249,2024-01-20,MANDI,1443,2024-06-30T00:00:00,7.21,4.586221,395,389,351,363,3.5283585,2023-07-01T00:00:00,29.361727272727276,Masog (189),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,31.554986237973818]}"
71_0,0,0.092430435,0.23,0.015,8.14,0.109686956,235,8.5,252,0.26021522,0.75,11,0.112623915,0,0.24311957,0.17814565,-3.680184653477586,0.831,232.02762,270,284,2024-01-09,MANDI,1329,2024-06-30T00:00:00,6.69,5.029845,366,358,364,359,16.1407,2023-07-01T00:00:00,29.570571428571434,Riur (122),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8510971352461,31.628558259743205]}"
72_0,0,0.06650449,1.19,0.018,10.15,0.0851382,358,7.45,233,0.22704494,0.9,24,0.08691573,0,0.19474606,0.12996404,3.676775718608593,0.696,313.2267,238,240,2024-03-27,MANDI,1338,2024-06-30T00:00:00,7.6,4.266695,383,385,379,375,14.573812,2023-07-01T00:00:00,29.59113636363637,Alsindhi (142),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13002403096522,31.296271436147393]}"
73_0,0,0.07766322,0.196,0.02,7.14,0.09531264,156,3.43,178,0.23361264,0.75,2,0.084334485,0,0.14438735,0.08953334,-3.3204113142241756,0.332,182.68141,273,265,2024-03-27,MANDI,1756,2024-06-30T00:00:00,6.53,3.998028,376,379,351,356,22.054731,2023-07-01T00:00:00,29.385545454545454,Kheel (172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15589551114786,31.340738042711312]}"
74_0,0,0.19938506,0.831,0.016,15.16,0.22325057,212,5.98,249,0.29384482,0.9,15,0.23898736,0,0.27176553,0.23692873,-3.3314073622680866,1.96,283.71494,274,265,2024-01-30,MANDI,1888,2024-06-30T00:00:00,6.82,3.998028,379,379,348,357,22.276915,2023-07-01T00:00:00,29.392090909090914,Kheel (172),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15562601656262,31.331305732228056]}"
75_0,0,0.063237645,0.43,0.016,8.9,0.08123471,134,12.44,219,0.26199472,0.3,4,0.07651824,0,0.20446,0.13602294,-2.8750978418301094,1.05,138.63376,291,285,2024-02-03,MANDI,806,2024-06-30T00:00:00,6.12,4.729867,393,396,316,319,14.51149,2023-07-01T00:00:00,29.783347826086953,Ratoli (465),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74545525783364,31.60080031746391]}"
76_0,0,0.0655069,0.35,0.017,3.45,0.08654713,280,2.16,165,0.25020805,0.75,4,0.089124136,0,0.22082758,0.15621725,-2.7858149724549808,2.66,226.67603,276,270,2024-03-07,MANDI,1273,2024-06-30T00:00:00,7,4.1339498,400,396,325,334,13.275098,2023-07-01T00:00:00,29.503863636363647,Maswahan (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88101103420728,31.915569993019393]}"
77_0,0,0.051977012,0.77,0.016,7.86,0.06732759,168,2.54,174,0.19737126,0.75,6,0.06592069,0,0.17318965,0.11498736,-2.526837882590569,0.694,192.08983,276,270,2024-03-07,MANDI,1236,2024-06-30T00:00:00,7.57,4.1339498,400,396,325,334,10.3207245,2023-07-01T00:00:00,29.503863636363647,Maswahan (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88047204503681,31.91422252009321]}"
78_0,0,0.07014253,0.98,0.017,7.16,0.09194483,179,2.86,125,0.24425402,0.3,6,0.09900919,0,0.23908621,0.17373103,-3.751736110887475,0.964,187.06914,276,270,2024-03-07,MANDI,1272,2024-06-30T00:00:00,7.44,4.1339498,400,396,325,334,17.21944,2023-07-01T00:00:00,29.503863636363647,Maswahan (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88128052879252,31.915300498434156]}"
79_0,0,0.06537317,0.181,0.018,26.71,0.0941878,201,0.851,252,0.28260487,0.9,11,0.09530244,0,0.23765121,0.16648048,-3.5356441315867686,1.89,262.5549,247,247,2024-01-30,MANDI,1252,2024-06-30T00:00:00,6.75,3.7807548,406,399,347,354,14.02857,2023-07-01T00:00:00,29.463409090909092,Kunnu (582),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92790309203832,31.853047249244675]}"
80_0,0,0.053101137,0.43,0.017,4.77,0.07551364,224,2.11,209,0.24678977,0.9,8,0.07453863,0,0.20710227,0.1345466,-1.0049609126543373,0.907,205.2244,264,266,2024-03-14,MANDI,1124,2024-06-30T00:00:00,6.5,3.7807548,406,393,330,341,10.14516,2023-07-01T00:00:00,29.561090909090918,Mulsu (543),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90041464434427,31.885656094058213]}"
81_0,0,0.06055,0.3,0.008,7.65,0.082305,134,4.55,203,0.263975,0.75,11,0.0836375,0,0.2198075,0.140425,-4.24728556712562,1.75,249.5156,252,243,2024-03-14,MANDI,1329,2024-06-30T00:00:00,6.72,3.7807548,409,405,339,353,26.968245,2023-07-01T00:00:00,29.53277272727272,Pundal (541),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9082299873161,31.893201942444815]}"
82_0,0,0.066298865,0.861,0.014,6.16,0.08615114,179,2.04,213,0.27800342,0.75,6,0.0834,0,0.2113375,0.13843523,-0.6758810418186325,0.582,225.8636,269,262,2024-03-11,MANDI,1293,2024-06-30T00:00:00,7.09,3.7807548,412,409,318,329,10.534822,2023-07-01T00:00:00,29.53277272727272,Pundal (541),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90472655770803,31.89562739371194]}"
83_0,0,0.09182619,0.31,0.018,13.91,0.11718095,168,6.37,156,0.28427142,0.9,8,0.12625,0,0.2721119,0.19775239,-2.098481393800434,3.51,285.81586,239,237,2024-03-14,MANDI,1230,2024-06-30T00:00:00,7.1,3.743708,408,403,353,360,13.364458,2023-07-01T00:00:00,29.568800000000007,Nagrota (604),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95215760470954,31.808850137265992]}"
84_0,0,0.04485238,0.8,0.017,4.32,0.06865952,40,2.26,198,0.28425238,0.6,11,0.063888095,0,0.22553572,0.14114761,-4.3161169590581565,0.647,53.561848,286,273,2024-03-05,MANDI,1700,2024-06-30T00:00:00,7.43,3.4635718,392,385,322,342,28.594109,2023-07-01T00:00:00,29.402444444444452,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,31.89293244785958]}"
85_0,0,0.07913809,0.73,0.013,16.71,0.10363334,34,2.05,163,0.2727381,0.45,13,0.113871425,0,0.23394285,0.16247857,-2.9375893008760015,1.91,256.36453,272,258,2024-03-05,MANDI,1717,2024-06-30T00:00:00,7.52,3.4635718,398,402,330,339,7.819718,2023-07-01T00:00:00,29.402444444444452,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9578169909995,31.89347143703005]}"
86_0,0,0.07122381,0.58,0.017,11.11,0.10653333,619,2.5,184,0.3203143,0.3,8,0.117952384,0,0.3000619,0.2091381,-3.2875451421003463,0.631,29.286192,286,273,2024-03-05,MANDI,1699,2024-06-30T00:00:00,7.14,3.4635718,392,385,322,342,21.29382,2023-07-01T00:00:00,29.30417777777777,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95970345309615,31.89239345868911]}"
87_0,0,0.07122381,1.37,0.017,5.94,0.10653333,156,2.05,159,0.3203143,0.75,2,0.117952384,0,0.3000619,0.2091381,-3.2875451421003463,2.11,29.286192,286,273,2024-03-06,MANDI,1699,2024-06-30T00:00:00,7.8,3.4635718,392,385,322,342,21.29382,2023-07-01T00:00:00,29.30417777777777,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95970345309615,31.89239345868911]}"
88_0,0,0.048478823,0.26,0.015,15.2,0.06718118,224,4.5,257,0.23994823,0.6,17,0.061075296,0,0.17796823,0.12061647,-1.0507123508295446,0.871,166.7311,237,246,2024-01-27,MANDI,1110,2024-06-30T00:00:00,7.5,4.531645,418,404,345,350,4.753716,2023-07-01T00:00:00,29.553217391304354,Kohra (51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7414128390551,31.992645444396846]}"
89_0,0,0.09612529,0.85,0.015,16.5,0.10727816,649,7.24,274,0.21,0.9,33,0.10974138,0,0.22878505,0.17480116,-0.005940732074086584,1.8,240.52386,255,255,2024-01-27,MANDI,1335,2024-06-30T00:00:00,7.12,4.800465,407,396,338,349,3.7643945,2023-07-01T00:00:00,29.573600000000003,Tikri Musehra (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72874659354902,32.0230983325285]}"
90_0,0,0.06645697,1.01,0.017,11.13,0.10041744,369,2.22,259,0.2930372,0.75,22,0.104226746,0,0.24721046,0.18372907,0.647787418698303,0.99,90.0,244,251,2024-01-16,MANDI,620,2024-06-30T00:00:00,7.34,4.662453,384,375,371,374,1.0914932,2023-07-01T00:00:00,29.71336363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7616249329478,31.82717576906203]}"
91_0,0,0.06860232,0.89,0.015,23.9,0.10259419,268,2.9,230,0.285107,0.75,15,0.10579884,0,0.24451745,0.18175116,0.8300891601100234,1.68,270.0,266,266,2024-01-16,MANDI,618,2024-06-30T00:00:00,6.55,4.662453,378,367,356,367,1.0915097,2023-07-01T00:00:00,29.71336363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7616249329478,31.82852324198821]}"
92_0,0,0.056186046,0.47,0.016,15.5,0.07066395,190,1.76,235,0.21774884,0.75,15,0.062144186,0,0.19371977,0.14232093,-1.6427304930001068,2.5,345.34265,244,251,2024-01-16,MANDI,628,2024-06-30T00:00:00,6.84,4.662453,384,375,371,374,8.563863,2023-07-01T00:00:00,29.71336363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76027746002161,31.827714758232503]}"
93_0,0,0.06797442,0.86,0.018,16.71,0.10389419,179,5.26,222,0.29077092,0.75,11,0.11570232,0,0.25765,0.19017325,-3.528863450271415,1.68,212.29042,258,264,2024-01-15,MANDI,1365,2024-06-30T00:00:00,5.75,4.586221,388,378,354,358,13.979024,2023-07-01T00:00:00,29.41886363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02734659399034,31.56172360260471]}"
94_0,0,0.06653605,0.832,0.012,25.8,0.10259302,168,3.36,206,0.2722163,0.9,15,0.117063954,0,0.24938837,0.17994186,-3.7342208386072993,1.05,276.07962,258,264,2024-01-15,MANDI,1362,2024-06-30T00:00:00,5.95,4.586221,388,378,354,358,16.99778,2023-07-01T00:00:00,29.41886363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02680760481988,31.561993097189948]}"
95_0,0,0.07675233,0.35,0.019,17.41,0.114326745,224,2.67,189,0.28475815,0.75,20,0.1306593,0,0.26574418,0.20153372,-3.3538872081945654,1.98,270.0,258,264,2024-01-15,MANDI,1369,2024-06-30T00:00:00,5.87,4.586221,388,378,354,358,11.803723,2023-07-01T00:00:00,29.41886363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02734659399034,31.561993097189948]}"
96_0,0,0.063638374,0.616,0.012,29.3,0.09460698,100,5.68,194,0.27154535,0.75,17,0.105888374,0,0.2373186,0.16773139,-3.3562923433746663,0.97,219.40242,256,255,2024-01-15,MANDI,1367,2024-06-30T00:00:00,5.88,4.586221,394,387,351,358,11.832029,2023-07-01T00:00:00,29.355909090909098,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02761608857558,31.556872700070468]}"
97_0,0,0.06247931,0.92,0.014,8.05,0.08495517,151,8.01,203,0.30623218,0.6,4,0.080334485,0,0.22758965,0.13841724,-4.087637203713777,0.83,241.0499,289,299,2024-02-03,MANDI,1059,2024-06-30T00:00:00,6.59,4.959987,361,347,350,354,23.497116,2023-07-01T00:00:00,29.659422222222215,Bhadarwar (351),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78911338064185,31.675719812159482]}"
98_0,0,0.078645974,0.75,0.013,1.09,0.09762759,156,2.05,178,0.2536,0.4,13,0.099296555,0,0.23494713,0.1679023,-3.7547080308901775,0.78,238.7054,289,299,2024-02-03,MANDI,1050,2024-06-30T00:00:00,6.48,4.959987,361,347,350,354,17.309109,2023-07-01T00:00:00,29.700044444444455,Bhadarwar (351),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78884388605661,31.675719812159482]}"
99_0,0,0.047930058,0.45,0.02,16.7,0.07039191,201,3.65,178,0.26385143,0.65,15,0.062265318,0,0.18662138,0.11774278,-2.643953996806401,1.3,218.03596,290,290,2024-02-01,MANDI,901,2024-06-30T00:00:00,7.12,4.810782,380,380,331,330,17.134,2023-07-01T00:00:00,29.733304347826085,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,31.54905735709863]}"
100_0,0,0.047131214,1.01,0.015,16.11,0.070022546,501,2.65,232,0.2768289,0.75,6,0.05913584,0,0.18021445,0.109857224,-1.8244375997653612,0.671,224.3589,308,309,2024-02-01,MANDI,892,2024-06-30T00:00:00,6.2,4.810782,365,368,327,323,7.736064,2023-07-01T00:00:00,29.733304347826085,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77563865138006,31.548787862513393]}"
101_0,0,0.05224682,0.35,0.013,23.05,0.07417977,512,3.64,160,0.24987514,0.6,6,0.06977572,0,0.19981676,0.1308711,-2.262490924840395,1.06,226.20738,290,290,2024-02-01,MANDI,894,2024-06-30T00:00:00,6.45,4.810782,380,380,331,330,11.888274,2023-07-01T00:00:00,29.733304347826085,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,31.548787862513393]}"
102_0,0,0.051307514,0.99,0.013,16.07,0.07310751,212,2.09,249,0.2614867,0.6,11,0.06837283,0,0.19924162,0.12900405,-1.1931779288612432,1.01,260.32748,290,290,2024-02-01,MANDI,892,2024-06-30T00:00:00,6.92,4.810782,380,380,331,330,5.503255,2023-07-01T00:00:00,29.733304347826085,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7759081459653,31.548518367928157]}"
103_0,0,0.04202976,1.09,0.017,5.92,0.06220357,336,7.08,288,0.23585357,0.9,42,0.051064286,0,0.17273095,0.10321667,4.13790481617887,3.06,270.0,254,250,2024-01-09,MANDI,837,2024-06-30T00:00:00,6.71,5.0257106,403,404,342,345,1.0883455,2023-07-01T00:00:00,29.546266666666668,Mahadev (10),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90364857936709,31.559028656752353]}"
105_0,0,0.0805,0.751,0.016,8.75,0.10615517,134,2.431,219,0.2391023,0.75,2,0.116305746,0,0.23624712,0.18555288,-2.6103520035908994,1.45,191.10866,276,270,2024-03-06,MANDI,1269,2024-06-30T00:00:00,7.72,4.1339498,400,396,325,334,11.197631,2023-07-01T00:00:00,29.501045454545455,Maswahan (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88047204503681,31.915569993019393]}"
106_0,0,0.0655069,0.46,0.019,10.51,0.08654713,168,4.6,150,0.25020805,0.75,4,0.089124136,0,0.22082758,0.15621725,-2.7858149724549808,1.3,226.67603,276,270,2024-03-06,MANDI,1273,2024-06-30T00:00:00,6.82,4.1339498,400,396,325,334,13.275098,2023-07-01T00:00:00,29.503863636363647,Maswahan (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88101103420728,31.915569993019393]}"
107_0,0,0.066954024,0.26,0.018,13.58,0.08870804,179,2.3,156,0.25904137,0.75,4,0.09236897,0,0.22480115,0.15884483,-2.663146643669895,1.45,201.43985,276,270,2024-03-07,MANDI,1269,2024-06-30T00:00:00,7.27,4.1339498,400,396,325,334,11.788121,2023-07-01T00:00:00,29.503863636363647,Maswahan (367),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88074153962205,31.915569993019393]}"
108_0,0,0.05377841,0.98,0.017,7.16,0.07174091,179,2.86,125,0.25601023,0.3,6,0.06796704,0,0.21097727,0.13516364,-0.30664502426969587,0.964,184.80916,273,265,2024-03-11,MANDI,1316,2024-06-30T00:00:00,7.44,3.7807548,413,410,314,325,12.812805,2023-07-01T00:00:00,29.540363636363637,Mulsu (543),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90257060102616,31.897783350393826]}"
109_0,0,0.07002987,1.35,0.01,13.91,0.09527792,90,3.51,215,0.26816753,0.9,8,0.100461036,0,0.25692856,0.18348311,-3.3340003842861092,1.35,224.4655,250,244,2024-03-14,MANDI,1413,2024-06-30T00:00:00,6.82,3.7807548,416,411,334,345,22.209332,2023-07-01T00:00:00,29.46724444444444,Pundal (541),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91254190067987,31.894010426200524]}"
110_0,0,0.04485238,0.99,0.018,5.77,0.06865952,112,5.77,206,0.28425238,0.75,8,0.063888095,0,0.22553572,0.14114761,-4.3161169590581565,1.77,53.561848,286,273,2024-03-05,MANDI,1700,2024-06-30T00:00:00,7.46,3.4635718,392,385,322,342,28.594109,2023-07-01T00:00:00,29.402444444444452,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,31.89293244785958]}"
111_0,0,0.06541905,1.55,0.02,6.33,0.09377143,235,2.9,144,0.2830738,0.45,13,0.103366666,0,0.26412144,0.1819119,-4.162441156250968,1.7,69.738525,286,273,2024-03-05,MANDI,1707,2024-06-30T00:00:00,6.63,3.4635718,392,385,322,342,25.05339,2023-07-01T00:00:00,29.402444444444452,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95916446392567,31.892662953274346]}"
112_0,0,0.07062857,0.65,0.018,7.51,0.10277619,201,2.72,206,0.29425713,0.75,8,0.11555238,0,0.28461668,0.19765238,-4.148485682351461,3.03,55.814453,286,273,2024-03-05,MANDI,1696,2024-06-30T00:00:00,7.24,3.4635718,392,385,322,342,24.748026,2023-07-01T00:00:00,29.402444444444452,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,31.892662953274346]}"
113_0,0,0.07337381,0.43,0.018,13.4,0.108419046,280,4.72,149,0.3129119,0.9,6,0.120107144,0,0.2960119,0.20894048,-3.7861378928921785,1.35,40.817818,286,273,2024-03-05,MANDI,1704,2024-06-30T00:00:00,6.92,3.4635718,392,385,322,342,17.788832,2023-07-01T00:00:00,29.30417777777777,Traila (524),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95943395851091,31.89239345868911]}"
115_0,0,0.045429826,0.39,0.01,11.5,0.07016667,257,6.71,263,0.27247545,0.9,13,0.0691614,0,0.21885614,0.14707544,0.9205232864922116,0.948,212.71352,258,246,2024-01-30,MANDI,1250,2024-06-30T00:00:00,5.63,3.7807548,418,410,324,344,11.949428,2023-07-01T00:00:00,29.53097777777779,Kadhar (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91793179238459,31.876223783574957]}"
116_0,0,0.045429826,0.3,0.012,13.5,0.07016667,369,12.1,288,0.27247545,0.75,6,0.0691614,0,0.21885614,0.14707544,0.9205232864922116,0.811,212.71352,258,246,2024-01-30,MANDI,1250,2024-06-30T00:00:00,5.99,3.7807548,418,410,324,344,11.949428,2023-07-01T00:00:00,29.53097777777779,Kadhar (350),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91793179238459,31.876223783574957]}"
117_0,0,0.051218823,0.71,0.018,22.3,0.06509412,609,6.83,258,0.22058353,0.9,26,0.06016706,0,0.16862236,0.10939294,-1.2062246615602747,1.35,180.0,251,250,2024-01-27,MANDI,1288,2024-06-30T00:00:00,6.65,4.800465,412,402,337,348,5.547545,2023-07-01T00:00:00,29.581739130434787,Pasal (6),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73548395817991,32.01555248414189]}"
118_0,0,0.087789655,0.45,0.011,17.5,0.10471035,548,4.12,263,0.25146896,0.75,20,0.10405058,0,0.20438045,0.14819425,0.4984088481043178,1.49,180.0,255,255,2024-01-27,MANDI,1332,2024-06-30T00:00:00,5.78,4.800465,412,400,333,345,2.7802885,2023-07-01T00:00:00,29.573600000000003,Tikri Musehra (54),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72766861520807,32.0230983325285]}"
119_0,0,0.06645697,0.8,0.019,15.8,0.10041744,224,0.68,244,0.2930372,0.75,15,0.104226746,0,0.24721046,0.18372907,0.647787418698303,0.7,90.0,244,251,2024-01-16,MANDI,620,2024-06-30T00:00:00,6.53,4.662453,384,375,371,374,1.0914932,2023-07-01T00:00:00,29.71336363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7616249329478,31.82717576906203]}"
120_0,0,0.071293026,0.51,0.02,13.7,0.1081593,246,4.41,200,0.27587557,0.9,29,0.123093024,0,0.26251745,0.19816512,-3.524300671320396,1.77,293.07574,258,264,2024-01-15,MANDI,1358,2024-06-30T00:00:00,5.65,4.586221,388,378,354,358,13.917813,2023-07-01T00:00:00,29.41886363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02707709940512,31.562262591775184]}"
121_0,0,0.07186279,0.75,0.015,38.2,0.10054302,156,6.9,254,0.29920232,0.9,11,0.10082209,0,0.24999535,0.17777325,-2.899721327680204,0.741,291.46765,258,264,2024-01-15,MANDI,1341,2024-06-30T00:00:00,5.9,4.586221,388,378,354,358,14.863152,2023-07-01T00:00:00,29.41886363636364,Bahri (108),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02707709940512,31.563610064701365]}"
122_0,0,0.081533335,0.96,0.008,11.59,0.099601194,89,2.2,232,0.20090239,0.75,11,0.11119762,0,0.22801548,0.19999048,-1.6369458367281904,0.47,329.5966,243,240,2024-01-10,MANDI,853,2024-06-30T00:00:00,6.22,5.0257106,410,409,348,351,2.1497355,2023-07-01T00:00:00,29.55111111111112,Chauk (224),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.910385943998,31.557681183826176]}"
123_0,0,0.0769138,1.71,0.019,20.6,0.10051379,268,1.45,188,0.23101264,0.45,8,0.10845058,0,0.20267701,0.15131034,-2.3466126533558733,1.68,94.057846,275,284,2024-02-03,MANDI,1096,2024-06-30T00:00:00,6.32,5.0454535,359,350,366,365,12.885183,2023-07-01T00:00:00,29.68976744186047,Bah (391),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78156753225525,31.646883891539243]}"
124_0,0,0.121363215,0.39,0.015,6.7,0.15474138,313,6.07,188,0.29641724,0.75,6,0.17308736,0,0.28165746,0.22439195,-3.05331137674475,2.11,259.94586,269,274,2024-02-03,MANDI,1045,2024-06-30T00:00:00,6.74,4.959987,356,349,375,377,24.873545,2023-07-01T00:00:00,29.681500000000007,Bhadarwar (351),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78911338064185,31.674102844648065]}"
125_0,0,0.12847127,0.51,0.015,4.75,0.15537587,156,4.07,184,0.2620931,0.3,4,0.16862874,0,0.26721263,0.21980575,-2.8082201748120705,0.901,264.8809,269,274,2024-02-03,MANDI,1046,2024-06-30T00:00:00,6.64,4.959987,356,349,375,377,19.943155,2023-07-01T00:00:00,29.681500000000007,Bhadarwar (351),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78911338064185,31.6743723392333]}"
126_0,0,0.059884705,2.01,0.015,7.51,0.073694706,436,2.8,225,0.19422705,0.75,15,0.070442945,0,0.15640824,0.10608118,-1.927738929866783,0.891,165.37866,289,282,2024-02-03,MANDI,849,2024-06-30T00:00:00,6.18,4.9496403,395,399,316,319,8.562478,2023-07-01T00:00:00,29.744043478260867,Kararh Dadhwan (471),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76000796543639,31.589481544884006]}"
127_0,0,0.043087862,0.98,0.012,10.5,0.059661273,235,4.9,219,0.21269365,0.45,6,0.05222428,0,0.16494162,0.101005204,-2.7602858914572934,0.981,225.4825,290,290,2024-02-01,MANDI,906,2024-06-30T00:00:00,6.49,4.810782,380,380,331,330,19.102156,2023-07-01T00:00:00,29.733304347826085,Dhanalag (528),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77617764055053,31.54905735709863]}"
