system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,1.48,0.059893183,0.48,0.09,9.09,0.08450909,207,1.77,157,0.2574341,0.75,71,0.090488635,11,0.26810455,0.19378637,-3.06035790766211,4.9,220.44926,279,282,2024-02-01,KULLU,1260,2024-06-30T00:00:00,8.3,2.9064555,404,408,317,310,25.079098,2023-07-01T00:00:00,29.551644444444452,Kasholi (18/51),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62023468150923,31.454464757680842]}"
67_0,1.6,0.13897444,0.43,0.21,3.32,0.15682222,415,17.85,90,0.20685555,0.9,40,0.17747112,16,0.24165778,0.2256389,-0.4354718333640016,1.49,16.406404,271,264,2024-03-19,KULLU,1097,2024-06-30T00:00:00,6.9,2.9935148,420,413,309,324,3.861579,2023-07-01T00:00:00,29.44573913043478,Chong (38/96),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14619370607936,31.888620534495807]}"
68_0,1.9,0.061780218,0.59,0.19,4.04,0.08313956,205,5.31,132,0.28394836,0.9,57,0.082353845,24,0.24489011,0.16044176,-3.272177715961026,0.92,274.84586,280,277,2024-03-23,KULLU,1404,2024-06-30T00:00:00,7.2,3.1424584,430,431,290,292,10.847895,2023-07-01T00:00:00,29.236782608695645,Kais-1,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13622240642563,32.02821872964798]}"
69_0,0.69,0.080536366,0.55,0.16,5.55,0.10182273,417,11.97,122,0.27901363,0.6,66,0.10326137,14,0.24704546,0.17682272,-3.9735199018966054,3.2,343.0177,293,278,2024-03-27,KULLU,1754,2024-06-30T00:00:00,6.9,2.8998325,389,388,319,335,21.270658,2023-07-01T00:00:00,29.35737777777778,Neether (20/63),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47821103508994,31.327532808034753]}"
70_0,1.12,0.08158723,2.27,0.11,14.01,0.10312128,234,8.28,200,0.24263617,0.45,28,0.10893617,16,0.2493,0.1942149,-1.4159509938266106,0.76,180.0,300,292,2024-06-27,KULLU,1350,2024-06-30T00:00:00,6.6,2.6260326,404,408,296,299,22.825352,2023-07-01T00:00:00,29.270488888888888,Tarangali (6/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33457042115923,31.653351761584904]}"
71_0,0.66,0.077934,2.33,0.13,7.6,0.095706,282,8.45,213,0.27379,0.9,35,0.093586,16,0.23749399,0.166284,7.179893296877009,1.87,180.0,296,298,2024-06-27,KULLU,1495,2024-06-30T00:00:00,6.5,2.8039947,423,424,282,277,13.648223,2023-07-01T00:00:00,29.405043478260875,Sharchi (12/34),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41002890502527,31.642032989005]}"
72_0,1.24,0.10784778,0.89,0.01,5.13,0.12971556,165,9.98,197,0.16825,0.9,56,0.13923,20,0.1897311,0.15998556,10.88935030094151,3.94,254.19604,269,266,2023-11-04,KULLU,1091,2024-06-30T00:00:00,6.7,2.4936697,438,430,294,305,3.4015505,2023-07-01T00:00:00,29.462956521739137,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15373955446597,31.88188316986491]}"
73_0,0.99,0.119436264,0.33,0.09,6.45,0.13606153,207,1.69,148,0.25835276,0.75,59,0.14012198,21,0.24017802,0.18846813,-2.615172878374067,1.46,324.6745,295,289,2023-10-10,KULLU,1729,2024-06-30T00:00:00,7.3,2.1561885,402,402,304,309,5.6654515,2023-07-01T00:00:00,29.080826086956517,Karjan (23/40),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18284496967144,32.154881184708834]}"
74_0,1.16,0.049857777,0.73,0.01,19.76,0.068621114,144,2.08,172,0.23538111,0.6,42,0.065285556,17,0.18314889,0.120234445,-2.8397986193757507,1.68,292.97842,307,295,2023-10-10,KULLU,1293,2024-06-30T00:00:00,6.2,2.791443,426,435,267,270,7.0910907,2023-07-01T00:00:00,29.35952173913043,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13191049306187,31.998574325272035]}"
75_0,1.09,0.099141665,0.29,0.1,18.21,0.12002917,144.5,0.7,91,0.26305416,0.9,50,0.120525,16,0.23669584,0.17781042,7.5281134546613435,3.45,201.39919,292,286,2023-10-10,KULLU,987,2024-06-30T00:00:00,7.45,2.787731,386,387,322,327,20.057833,2023-07-01T00:00:00,29.3231111111111,Kotla (1/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22812005999107,31.722881364575755]}"
76_0,1.09,0.057791665,0.29,0.1,18.21,0.07988958,144.5,0.7,91,0.23142083,0.9,50,0.081533335,16,0.21159583,0.16048959,8.232403943985931,3.45,237.46402,292,286,2023-10-10,KULLU,976,2024-06-30T00:00:00,7.48,2.787731,386,387,322,327,10.236719,2023-07-01T00:00:00,29.3231111111111,Kotla (1/1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22785056540583,31.72261186999052]}"
77_0,1.54,0.09089889,1.29,0.04,7.11,0.105396666,287,1.59,184,0.09843222,0.3,37,0.094794445,13,0.08348333,0.05756,-3.9077925775138103,1.4,315.68472,287,280,2023-10-10,KULLU,1253,2024-06-30T00:00:00,7.6,2.791443,433,441,280,279,55.369812,2023-07-01T00:00:00,29.352043478260875,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13460543891422,31.988064036447838]}"
78_0,1.18,0.0823,0.46,0.05,7.17,0.10043658,195,1.84,135,0.22354147,0.45,21,0.1037561,17,0.21723415,0.1753,-2.6219428972284993,1.68,130.31178,266,268,2023-10-10,KULLU,1254,2024-06-30T00:00:00,6.9,2.791443,436,431,298,301,16.712996,2023-07-01T00:00:00,29.422217391304347,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10711699122017,31.960306094168544]}"
79_0,1.18,0.0823,0.46,0.05,7.17,0.10043658,195,1.84,135,0.22354147,0.45,21,0.1037561,17,0.21723415,0.1753,-2.6219428972284993,1.68,130.31178,266,268,2023-10-10,KULLU,1254,2024-06-30T00:00:00,6.9,2.791443,436,431,298,301,16.712996,2023-07-01T00:00:00,29.422217391304347,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10711699122017,31.960306094168544]}"
80_0,1.18,0.099495605,0.46,0.05,7.17,0.12132637,195,1.84,135,0.24071759,0.45,21,0.13219231,17,0.24797253,0.20200989,-4.309109572240667,1.68,83.10695,271,269,2023-10-10,KULLU,1702,2024-06-30T00:00:00,6.9,2.1561885,410,409,319,322,28.347675,2023-07-01T00:00:00,29.01521739130435,Muhal Gojra (20/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18823486137616,32.19584436166468]}"
81_0,1.29,0.10890889,0.79,0.12,24.84,0.11844333,302,2.51,139,0.17012334,0.9,78,0.14687,18,0.21758889,0.1941411,-1.237291281145075,1.79,149.47974,307,299,2023-08-22,KULLU,1282,2024-06-30T00:00:00,6.9,2.791443,411,416,282,285,4.2985687,2023-07-01T00:00:00,29.352043478260875,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1292155472095,31.989411509374015]}"
82_0,0.99,0.06606667,0.33,0.09,6.45,0.07811667,207,1.69,148,0.07080111,0.75,59,0.07963,21,0.07633,0.06717889,-0.17913781497268713,1.46,201.45554,293,287,2023-10-10,KULLU,1232,2024-06-30T00:00:00,7.3,2.791443,433,439,274,274,2.9869416,2023-07-01T00:00:00,29.352043478260875,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13406644974376,31.989411509374015]}"
83_0,1.09,0.049857777,0.34,0.03,9.23,0.068621114,168,1.79,152,0.23538111,0.9,62,0.065285556,15,0.18314889,0.120234445,-2.8397986193757507,1.46,292.97842,307,295,2023-10-10,KULLU,1293,2024-06-30T00:00:00,6.7,2.791443,426,435,267,270,7.0910907,2023-07-01T00:00:00,29.35952173913043,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13191049306187,31.998574325272035]}"
84_0,1.14,0.049857777,0.72,0.03,9.76,0.068621114,163,1.94,149,0.23538111,0.75,74,0.065285556,11,0.18314889,0.120234445,-2.8397986193757507,1.53,292.97842,307,295,2023-10-10,KULLU,1293,2024-06-30T00:00:00,6.7,2.791443,426,435,267,270,7.0910907,2023-07-01T00:00:00,29.35952173913043,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13191049306187,31.998574325272035]}"
85_0,1.14,0.096364446,0.96,0.03,18.06,0.118038885,83,3.96,213,0.28661335,0.06,113.68,0.17465,16,0.29136443,0.25146446,-1.7002471995863568,2.36,90.0,259,251,2023-09-30,KULLU,1106,2024-06-30T00:00:00,6.7,2.4936697,439,437,301,312,23.674194,2023-07-01T00:00:00,29.43315555555555,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,31.874606816063544]}"
86_0,1.92,0.14748222,0.63,0.01,3.53,0.1728,67,6.42,174,0.26649445,0.75,27,0.18823111,20,0.28373668,0.24448666,-2.7643824305697846,2,98.05573,261,254,2023-11-04,KULLU,1087,2024-06-30T00:00:00,7.3,2.4936697,437,434,302,312,6.58929,2023-07-01T00:00:00,29.462956521739137,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15131410319884,31.875684794404485]}"
87_0,1.2,0.07461,0.69,0.24,14.4,0.09387667,104,6.24,190,0.2663811,0.75,53,0.09116889,17,0.22342111,0.16389222,-1.8249815653672155,1.25,86.262566,259,251,2023-11-04,KULLU,1122,2024-06-30T00:00:00,6.3,2.4936697,439,437,301,312,26.412527,2023-07-01T00:00:00,29.36293333333332,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15050561944314,31.874876310648776]}"
88_0,0.99,0.10835778,0.75,0.01,5.13,0.13012445,269,3.11,225,0.23390111,0.9,78,0.14480889,19,0.23333889,0.19118111,1.550999506885452,4.21,141.86621,259,254,2023-11-04,KULLU,1087,2024-06-30T00:00:00,6.7,2.4936697,438,431,303,315,3.5329874,2023-07-01T00:00:00,29.456391304347825,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15266157612503,31.87541529981925]}"
89_0,1.76,0.07074667,0.35,0.03,2,0.09260333,42,6.33,141,0.23538333,0.45,28,0.09382,20,0.17243555,0.12641001,-3.6770217048871103,0.99,83.539795,257,248,2023-11-04,KULLU,1111,2024-06-30T00:00:00,7.7,2.4936697,444,438,300,314,29.920351,2023-07-01T00:00:00,29.43315555555555,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1540090490512,31.87083389187024]}"
90_0,1.89,0.066803336,0.91,0.04,4.11,0.08382,136,2.37,159,0.29688,0.6,12,0.098404445,17,0.22557223,0.1476411,-2.5542472461621593,6.53,342.17685,338,329,2023-11-13,KULLU,1413,2024-06-30T00:00:00,6.3,1.9510313,388,401,274,270,10.594326,2023-07-01T00:00:00,29.229511111111126,Bradha (39/99),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21653179282592,31.97620627469746]}"
91_0,1.98,0.06012637,0.3,0.05,9.49,0.08364725,187,1.69,163,0.33692417,0.3,64,0.07568132,12,0.20416594,0.116215385,2.8241910031660566,1.62,299.43143,283,282,2023-10-10,KULLU,1800,2024-06-30T00:00:00,6.5,2.1561885,417,414,299,304,3.7695837,2023-07-01T00:00:00,29.039956521739136,Muhal Gojra (20/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19793666644465,32.18937649161902]}"
92_0,1.5,0.09003956,0.7,0.01,9.69,0.10664286,134,2.09,183,0.23568572,0.06,38,0.11061099,16,0.22205605,0.1681934,-3.563484258724057,1.68,116.273964,291,290,2023-10-10,KULLU,1695,2024-06-30T00:00:00,6.2,2.1561885,413,408,295,301,14.358423,2023-07-01T00:00:00,29.082521739130435,Muhal Gojra (20/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18904334513186,32.19018497537473]}"
93_0,1.43,0.09003956,0.34,0.05,9.23,0.10664286,168,1.79,152,0.23568572,0.9,62,0.11061099,15,0.22205605,0.1681934,-3.563484258724057,1.43,116.273964,291,290,2023-10-10,KULLU,1695,2024-06-30T00:00:00,6.8,2.1561885,413,408,295,301,14.358423,2023-07-01T00:00:00,29.082521739130435,Muhal Gojra (20/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18904334513186,32.19018497537473]}"
94_0,1.14,0.09232333,0.45,0.01,30.3,0.11235889,38,5.87,241,0.23357111,0.3,40,0.11857667,12,0.2475389,0.20999111,-1.8650246216075328,0.96,84.60977,259,251,2023-11-04,KULLU,1107,2024-06-30T00:00:00,6,2.4936697,439,437,301,312,27.337557,2023-07-01T00:00:00,29.43315555555555,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.15077511402838,31.874876310648776]}"
95_0,1.18,0.12619025,0.46,0.07,8.15,0.1350122,211,1.84,145,0.1932561,0.75,31,0.1421122,17,0.22640243,0.20615366,-1.2357292012269654,1.68,49.68976,278,273,2023-10-10,KULLU,1198,2024-06-30T00:00:00,6.5,2.791443,432,436,290,291,1.43339,2023-07-01T00:00:00,29.422217391304347,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11520182877724,31.965156996702788]}"
96_0,1.18,0.07997889,1.29,0.04,7.11,0.094852224,287,1.84,184,0.18613334,0.3,37,0.09857889,13,0.18131556,0.14960112,-1.0538194963771477,1.4,229.69711,307,299,2023-10-10,KULLU,1284,2024-06-30T00:00:00,7.6,2.791443,411,416,282,285,7.132458,2023-07-01T00:00:00,29.394999999999996,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12786807428333,31.989142014788783]}"
97_0,1.95,0.18036,0.3,0.01,24.43,0.1899511,203,1.96,162,0.25324333,0.38,69,0.18940444,12,0.3144289,0.30560777,-3.327644338344214,1.78,53.191143,313,308,2023-10-10,KULLU,1267,2024-06-30T00:00:00,6.8,2.791443,411,420,275,272,22.061245,2023-07-01T00:00:00,29.35952173913043,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1292155472095,31.992914938982082]}"
98_0,1.54,0.099495605,1.29,0.04,7.11,0.12132637,287,1.59,184,0.24071759,0.3,37,0.13219231,13,0.24797253,0.20200989,-4.309109572240667,1.4,83.10695,271,269,2023-10-10,KULLU,1702,2024-06-30T00:00:00,7.6,2.1561885,410,409,319,322,28.347675,2023-07-01T00:00:00,29.01521739130435,Muhal Gojra (20/20),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18823486137616,32.19584436166468]}"
99_0,1.36,0.07074667,0.58,0.03,3.09,0.09260333,29,6.02,242,0.23538333,0.6,32,0.09382,17,0.17243555,0.12641001,-3.6770217048871103,1.52,83.539795,257,248,2023-11-04,KULLU,1111,2024-06-30T00:00:00,7.4,2.4936697,444,438,300,314,29.920351,2023-07-01T00:00:00,29.43315555555555,Khokhan (35/87),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1540090490512,31.87083389187024]}"
100_0,1.14,0.082832225,0.71,0.03,9.67,0.104335554,169,1.94,149,0.23606333,0.75,74,0.11136556,13,0.22275111,0.17053555,-2.102272345626498,1.57,105.78604,298,287,2023-10-10,KULLU,1282,2024-06-30T00:00:00,6.2,2.791443,432,438,269,275,3.4053032,2023-07-01T00:00:00,29.394999999999996,Gahar (32/71),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.1292155472095,31.991567466055905]}"
