system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,3.24,0.11455172,1.052,0.04,71.23,0.1304862,200.08,2.619,263.59,0.35027587,0.66,216.67,0.113827586,3.64,0.1995931,0.11124483,-2.0609175126875785,0.849,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.61,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
11_0,4.35,0.11455172,0.685,0.02,73.17,0.1304862,193.26,4.256,263.34,0.35027587,0.55,175.54,0.113827586,2.46,0.1995931,0.11124483,-2.0609175126875785,0.934,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.63,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
12_0,3.42,0.11455172,1.061,0.03,71.18,0.1304862,199.62,2.631,263.41,0.35027587,0.63,215.49,0.113827586,3.71,0.1995931,0.11124483,-2.0609175126875785,0.851,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.6,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
13_0,4.35,0.11455172,0.685,0.02,73.17,0.1304862,193.26,4.256,263.34,0.35027587,0.55,175.54,0.113827586,2.46,0.1995931,0.11124483,-2.0609175126875785,0.934,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.63,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
14_0,3.42,0.11455172,1.061,0.03,71.18,0.1304862,199.62,2.631,263.41,0.35027587,0.63,215.49,0.113827586,3.71,0.1995931,0.11124483,-2.0609175126875785,0.851,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.6,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
15_0,4.2,0.10738966,0.911,0.02,65.95,0.11407931,191,2.412,288.46,0.31406897,0.63,235.46,0.0929,4.87,0.19229655,0.103606895,-3.714330831466904,0.771,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.69,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
16_0,3.39,0.10738966,1.053,0.03,71.12,0.11407931,199.18,2.624,263.34,0.31406897,0.65,216.22,0.0929,3.69,0.19229655,0.103606895,-3.714330831466904,0.856,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.62,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
17_0,4.29,0.10738966,0.674,0.02,72.86,0.11407931,164.1,4.263,264.05,0.31406897,0.51,175.51,0.0929,2.39,0.19229655,0.103606895,-3.714330831466904,0.924,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.68,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
18_0,4.2,0.10738966,0.911,0.02,65.95,0.11407931,191,2.412,288.46,0.31406897,0.63,235.46,0.0929,4.87,0.19229655,0.103606895,-3.714330831466904,0.771,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.69,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
19_0,4.29,0.10738966,0.674,0.02,72.86,0.11407931,164.1,4.263,264.05,0.31406897,0.51,175.51,0.0929,2.39,0.19229655,0.103606895,-3.714330831466904,0.924,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.68,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
20_0,3.24,0.10738966,1.052,0.04,71.23,0.11407931,200.08,2.619,263.59,0.31406897,0.66,216.67,0.0929,3.64,0.19229655,0.103606895,-3.714330831466904,0.849,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.61,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
21_0,3.39,0.10738966,1.053,0.03,71.12,0.11407931,199.18,2.624,263.34,0.31406897,0.65,216.22,0.0929,3.69,0.19229655,0.103606895,-3.714330831466904,0.856,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.62,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
22_0,4.01,0.10738966,0.909,0.01,66.95,0.11407931,190.91,2.376,288.74,0.31406897,0.67,235.65,0.0929,4.92,0.19229655,0.103606895,-3.714330831466904,0.752,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.64,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
23_0,4.35,0.10738966,0.685,0.02,73.17,0.11407931,193.26,4.256,263.34,0.31406897,0.55,175.54,0.0929,2.46,0.19229655,0.103606895,-3.714330831466904,0.934,166.81914,322,326,2024-06-10,ZUNHEBOTO,1009,2024-06-30T00:00:00,4.63,5.546303,311,309,367,365,17.53079,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.981568720711067]}"
24_0,3.42,0.11018148,1.061,0.03,71.18,0.11697407,199.62,2.631,263.41,0.23408888,0.63,215.49,0.11812593,3.71,0.19024445,0.12837778,-3.754607923219705,0.851,213.19926,310,313,2024-06-10,ZUNHEBOTO,1210,2024-06-30T00:00:00,4.6,5.546303,301,302,389,385,18.204678,2023-07-01T00:00:00,29.509828571428574,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29763759424497,25.980490742370126]}"
25_0,3.24,0.11018148,1.052,0.04,71.23,0.11697407,200.08,2.619,263.59,0.23408888,0.66,216.67,0.11812593,3.64,0.19024445,0.12837778,-3.754607923219705,0.849,213.19926,310,313,2024-06-10,ZUNHEBOTO,1210,2024-06-30T00:00:00,4.61,5.546303,301,302,389,385,18.204678,2023-07-01T00:00:00,29.509828571428574,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29763759424497,25.980490742370126]}"
26_0,4.2,0.11018148,0.911,0.02,65.95,0.11697407,191,2.412,288.46,0.23408888,0.63,235.46,0.11812593,4.87,0.19024445,0.12837778,-3.754607923219705,0.771,213.19926,310,313,2024-06-10,ZUNHEBOTO,1210,2024-06-30T00:00:00,4.69,5.546303,301,302,389,385,18.204678,2023-07-01T00:00:00,29.509828571428574,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29763759424497,25.980490742370126]}"
27_0,4.01,0.11018148,0.909,0.01,66.95,0.11697407,190.91,2.376,288.74,0.23408888,0.67,235.65,0.11812593,4.92,0.19024445,0.12837778,-3.754607923219705,0.752,213.19926,310,313,2024-06-10,ZUNHEBOTO,1210,2024-06-30T00:00:00,4.64,5.546303,301,302,389,385,18.204678,2023-07-01T00:00:00,29.509828571428574,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29763759424497,25.980490742370126]}"
28_0,4.35,0.1121,0.685,0.02,73.17,0.12097586,193.26,4.256,263.34,0.35864484,0.55,175.54,0.101865515,2.46,0.21279655,0.11725862,-1.728956550306803,0.934,284.40463,310,312,2024-06-10,ZUNHEBOTO,963,2024-06-30T00:00:00,4.63,5.546303,310,309,380,379,7.4149904,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26287279274955,25.979682258614417]}"
29_0,3.39,0.1121,1.053,0.03,71.12,0.12097586,199.18,2.624,263.34,0.35864484,0.65,216.22,0.101865515,3.69,0.21279655,0.11725862,-1.728956550306803,0.856,284.40463,310,312,2024-06-10,ZUNHEBOTO,963,2024-06-30T00:00:00,4.62,5.546303,310,309,380,379,7.4149904,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26287279274955,25.979682258614417]}"
30_0,3.39,0.10625517,1.053,0.03,71.12,0.1148931,199.18,2.624,263.34,0.23887931,0.65,216.22,0.105917245,3.69,0.16957241,0.114644825,-4.2310325986111454,0.856,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.62,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
31_0,3.39,0.10625517,1.053,0.03,71.12,0.1148931,199.18,2.624,263.34,0.23887931,0.65,216.22,0.105917245,3.69,0.16957241,0.114644825,-4.2310325986111454,0.856,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.62,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
32_0,3.24,0.10625517,1.052,0.04,71.23,0.1148931,200.08,2.619,263.59,0.23887931,0.66,216.67,0.105917245,3.64,0.16957241,0.114644825,-4.2310325986111454,0.849,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.61,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
33_0,3.42,0.10625517,1.061,0.03,71.18,0.1148931,199.62,2.631,263.41,0.23887931,0.63,215.49,0.105917245,3.71,0.16957241,0.114644825,-4.2310325986111454,0.851,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.6,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
34_0,3.24,0.10625517,1.052,0.04,71.23,0.1148931,200.08,2.619,263.59,0.23887931,0.66,216.67,0.105917245,3.64,0.16957241,0.114644825,-4.2310325986111454,0.849,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.61,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
35_0,3.24,0.10625517,1.052,0.04,71.23,0.1148931,200.08,2.619,263.59,0.23887931,0.66,216.67,0.105917245,3.64,0.16957241,0.114644825,-4.2310325986111454,0.849,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.61,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
36_0,4.2,0.10625517,0.911,0.02,65.95,0.1148931,191,2.412,288.46,0.23887931,0.63,235.46,0.105917245,4.87,0.16957241,0.114644825,-4.2310325986111454,0.771,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.69,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
37_0,3.42,0.10625517,1.061,0.03,71.18,0.1148931,199.62,2.631,263.41,0.23887931,0.63,215.49,0.105917245,3.71,0.16957241,0.114644825,-4.2310325986111454,0.851,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.6,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
38_0,3.24,0.10625517,1.052,0.04,71.23,0.1148931,200.08,2.619,263.59,0.23887931,0.66,216.67,0.105917245,3.64,0.16957241,0.114644825,-4.2310325986111454,0.849,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.61,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
39_0,4.35,0.10625517,0.685,0.02,73.17,0.1148931,193.26,4.256,263.34,0.23887931,0.55,175.54,0.105917245,2.46,0.16957241,0.114644825,-4.2310325986111454,0.934,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.63,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
40_0,4.01,0.10625517,0.909,0.01,66.95,0.1148931,190.91,2.376,288.74,0.23887931,0.67,235.65,0.105917245,4.92,0.16957241,0.114644825,-4.2310325986111454,0.752,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.64,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
41_0,4.35,0.10625517,0.685,0.02,73.17,0.1148931,193.26,4.256,263.34,0.23887931,0.55,175.54,0.105917245,2.46,0.16957241,0.114644825,-4.2310325986111454,0.934,252.20119,324,326,2024-06-10,ZUNHEBOTO,1080,2024-06-30T00:00:00,4.63,5.546303,306,303,370,371,27.90452,2023-07-01T00:00:00,29.541222222222228,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29440365922214,25.983994171978193]}"
42_0,4.2,0.11018148,0.911,0.02,65.95,0.11697407,191,2.412,288.46,0.23408888,0.63,235.46,0.11812593,4.87,0.19024445,0.12837778,-3.754607923219705,0.771,213.19926,310,313,2024-06-10,ZUNHEBOTO,1210,2024-06-30T00:00:00,4.69,5.546303,301,302,389,385,18.204678,2023-07-01T00:00:00,29.509828571428574,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.29763759424497,25.980490742370126]}"
43_0,3.39,0.11455172,1.053,0.03,71.12,0.1304862,199.18,2.624,263.34,0.35027587,0.65,216.22,0.113827586,3.69,0.1995931,0.11124483,-2.0609175126875785,0.856,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.62,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
44_0,3.42,0.11455172,1.061,0.03,71.18,0.1304862,199.62,2.631,263.41,0.35027587,0.63,215.49,0.113827586,3.71,0.1995931,0.11124483,-2.0609175126875785,0.851,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.6,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
46_0,3.39,0.093503706,1.053,0.03,71.12,0.09871852,199.18,2.624,263.34,0.34514076,0.65,216.22,0.07711481,3.69,0.16788518,0.09,-3.5951617726187086,0.856,22.62881,327,334,2024-06-10,ZUNHEBOTO,1159,2024-06-30T00:00:00,4.62,5.4305205,309,302,363,364,15.674454,2023-07-01T00:00:00,29.454000000000004,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2324199046179,25.893982980509417]}"
49_0,3.42,0.093503706,1.061,0.03,71.18,0.09871852,199.62,2.631,263.41,0.34514076,0.63,215.49,0.07711481,3.71,0.16788518,0.09,-3.5951617726187086,0.851,22.62881,327,334,2024-06-10,ZUNHEBOTO,1159,2024-06-30T00:00:00,4.6,5.4305205,309,302,363,364,15.674454,2023-07-01T00:00:00,29.454000000000004,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2324199046179,25.893982980509417]}"
50_0,3.39,0.11455172,1.053,0.03,71.12,0.1304862,199.18,2.624,263.34,0.35027587,0.65,216.22,0.113827586,3.69,0.1995931,0.11124483,-2.0609175126875785,0.856,216.5608,321,338,2024-06-10,ZUNHEBOTO,941,2024-06-30T00:00:00,4.62,5.546303,325,315,354,347,13.595462,2023-07-01T00:00:00,29.565166666666673,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26125582523814,25.97941276402918]}"
51_0,3.24,0.1153037,1.052,0.04,71.23,0.12263703,200.08,2.619,263.59,0.23923704,0.66,216.67,0.1184963,3.64,0.20316666,0.1442963,-3.138243436728797,0.849,105.86004,340,349,2024-06-10,ZUNHEBOTO,1423,2024-06-30T00:00:00,4.61,5.467169,310,309,351,342,19.565199,2023-07-01T00:00:00,29.43268571428572,Kitami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.26395077109049,25.88643713212281]}"
53_0,1.197,0.094496295,0.362,0.13,54.01,0.105470374,409.82,8.986,412.91,0.25638518,0.82,15.96,0.09531852,1.71,0.18047407,0.11066296,-0.4757593734930898,1.089,75.59217,329,331,2024-06-10,ZUNHEBOTO,1200,2024-06-30T00:00:00,4.5,5.42239,292,293,378,377,14.586574,2023-07-01T00:00:00,29.552722222222226,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21463326199233,25.952463305505596]}"
54_0,2.9,0.07652857,0.423,0.12,53.53,0.08596786,435.48,8.731,413.82,0.30199644,0.91,19.2,0.068925,2.99,0.18931429,0.10144643,1.6069947137218277,1.063,99.284004,337,339,2024-06-10,ZUNHEBOTO,1106,2024-06-30T00:00:00,4.58,5.42239,298,295,365,366,11.347451,2023-07-01T00:00:00,29.581500000000005,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21948416452658,25.962165110574087]}"
55_0,1.208,0.07652857,0.371,0.11,53.98,0.08596786,411.67,9.001,413.23,0.30199644,0.89,16.04,0.068925,1.56,0.18931429,0.10144643,1.6069947137218277,1.091,99.284004,337,339,2024-06-10,ZUNHEBOTO,1106,2024-06-30T00:00:00,4.55,5.42239,298,295,365,366,11.347451,2023-07-01T00:00:00,29.581500000000005,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.21948416452658,25.962165110574087]}"
56_0,2.9,0.08585862,0.423,0.12,53.53,0.09252758,435.48,8.731,413.82,0.27544826,0.91,19.2,0.076706894,2.99,0.15415172,0.085,-0.18295040928462492,1.063,56.60807,315,326,2024-06-10,ZUNHEBOTO,1042,2024-06-30T00:00:00,4.58,5.42239,327,319,357,356,17.928562,2023-07-01T00:00:00,29.523888888888887,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24319968802733,25.989114569097673]}"
57_0,1.23,0.08585862,0.457,0.14,54.47,0.09252758,432.01,9.074,426.36,0.27544826,0.96,15.31,0.076706894,3.87,0.15415172,0.085,-0.18295040928462492,1.054,56.60807,315,326,2024-06-10,ZUNHEBOTO,1042,2024-06-30T00:00:00,4.63,5.42239,327,319,357,356,17.928562,2023-07-01T00:00:00,29.523888888888887,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.24319968802733,25.989114569097673]}"
58_0,2.9,0.120832145,0.423,0.12,53.53,0.13340715,435.48,8.731,413.82,0.42022142,0.91,19.2,0.10544286,2.99,0.22835714,0.12325,-3.9862125311711614,1.063,12.542991,306,318,2024-06-10,ZUNHEBOTO,945,2024-06-30T00:00:00,4.58,5.546303,321,310,373,372,22.518364,2023-07-01T00:00:00,29.579277777777786,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27985095161941,25.979682258614417]}"
59_0,1.2,0.120832145,0.455,0.14,50.98,0.13340715,435.24,9.012,421.78,0.42022142,0.92,14.23,0.10544286,3.72,0.22835714,0.12325,-3.9862125311711614,1.065,12.542991,306,318,2024-06-10,ZUNHEBOTO,945,2024-06-30T00:00:00,4.68,5.546303,321,310,373,372,22.518364,2023-07-01T00:00:00,29.579277777777786,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27985095161941,25.979682258614417]}"
60_0,1.197,0.120832145,0.362,0.13,54.01,0.13340715,409.82,8.986,412.91,0.42022142,0.82,15.96,0.10544286,1.71,0.22835714,0.12325,-3.9862125311711614,1.089,12.542991,306,318,2024-06-10,ZUNHEBOTO,945,2024-06-30T00:00:00,4.5,5.546303,321,310,373,372,22.518364,2023-07-01T00:00:00,29.579277777777786,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27985095161941,25.979682258614417]}"
61_0,1.2,0.120832145,0.455,0.14,50.98,0.13340715,435.24,9.012,421.78,0.42022142,0.92,14.23,0.10544286,3.72,0.22835714,0.12325,-3.9862125311711614,1.065,12.542991,306,318,2024-06-10,ZUNHEBOTO,945,2024-06-30T00:00:00,4.68,5.546303,321,310,373,372,22.518364,2023-07-01T00:00:00,29.579277777777786,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.27985095161941,25.979682258614417]}"
66_0,1.208,0.18952693,0.371,0.11,53.98,0.1872077,411.67,9.001,413.23,0.3961423,0.89,16.04,0.17006539,1.56,0.23927307,0.14635769,-3.716494408715561,1.091,75.18853,318,325,2024-06-10,ZUNHEBOTO,1177,2024-06-30T00:00:00,4.55,5.42239,308,306,374,369,17.568493,2023-07-01T00:00:00,29.58288888888889,Tsaphimi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.2294554641803,25.96701601310833]}"
