system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,3.8,0.13432759,0.4,0.07,14,0.13695863,256,3.8,452,0.20092414,0.75,15,0.13889655,13,0.19096208,0.15568966,-3.0257880623833864,2.7,193.23743,296,312,2024-02-15,MON,1631,2024-06-30T00:00:00,4.8,6.319064,331,323,373,365,17.534605,2023-07-01T00:00:00,29.48962162162162,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
14_0,3.8,0.039396774,0.4,0.08,16,0.056445163,256,3.8,541,0.2413129,0.75,21,0.058390323,15,0.25134838,0.18610968,-3.78795872806372,2.5,139.99918,243,262,2024-01-31,MON,337,2024-06-30T00:00:00,5.8,7.1095357,403,397,353,341,18.68092,2023-07-01T00:00:00,29.66891891891892,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.94388560964056,26.646681357073163]}"
15_0,3.9,0.09698,0.4,0.08,12,0.10887,267,3.8,567,0.27619666,0.7,26,0.09661667,12,0.20184334,0.12752,-3.1655772475680704,2.1,224.41534,306,302,2024-01-26,MON,867,2024-06-30T00:00:00,5.6,7.243599,417,421,276,277,10.276278,2023-07-01T00:00:00,29.655444444444452,Tanhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.96167225226613,26.742082440246655]}"
16_0,3.5,0.0598807,0.4,0.07,16,0.08330175,256,3.8,541,0.3189842,0.75,15,0.05855614,15,0.20423684,0.10908421,-3.532731626731685,2.8,244.33086,269,272,2024-01-31,MON,619,2024-06-30T00:00:00,5.9,6.8787336,421,419,310,308,14.659575,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07432098889471,26.80433568943614]}"
17_0,3.5,0.050203335,0.4,0.08,14,0.07303333,267,3.5,547,0.21509333,0.85,15,0.0816,14,0.23058,0.16951667,-2.317762782158405,2.4,159.552,262,273,2024-01-30,MON,453,2024-06-30T00:00:00,5.7,7.1095357,410,404,329,323,8.837993,2023-07-01T00:00:00,29.692842105263157,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9277159345264,26.61811493103816]}"
18_0,3.8,0.19231482,0.4,0.07,12,0.19837777,257,3.9,523,0.35486296,0.85,15,0.18858889,14,0.25098148,0.17081852,-3.633848150371768,2.7,192.59384,304,318,2024-02-15,MON,1704,2024-06-30T00:00:00,4.9,6.319064,346,340,350,342,30.136864,2023-07-01T00:00:00,29.416162162162166,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99886250502867,26.465850490379903]}"
19_0,3.5,0.05284865,0.4,0.06,12,0.080836035,258,3.6,578,0.34896666,0.75,25,0.06471081,14,0.2662,0.15111262,-1.7794418070183573,2.8,266.59045,278,274,2024-01-27,MON,676,2024-06-30T00:00:00,4.8,7.0485444,397,396,326,331,15.226343,2023-07-01T00:00:00,29.584108108108115,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07620745099136,26.661503559261135]}"
20_0,3.8,0.102951854,0.4,0.07,16,0.113992594,247,3.9,456,0.19696482,0.74,15,0.11545,13,0.18942963,0.15353334,2.032875605066681,2.4,-0.0,266,278,2024-02-11,MON,114,2024-06-30T00:00:00,5.7,6.9468746,456,448,279,274,0.0,2023-07-01T00:00:00,29.867081081081086,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0584208083658,26.93881348746883]}"
21_0,3.8,0.13432759,0.4,0.04,14,0.13695863,245,3.5,543,0.20092414,0.75,15,0.13889655,13,0.19096208,0.15568966,-3.0257880623833864,2.7,193.23743,296,312,2024-02-15,MON,1631,2024-06-30T00:00:00,5.6,6.319064,331,323,373,365,17.534605,2023-07-01T00:00:00,29.48962162162162,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
22_0,3.8,0.19231482,0.4,0.07,14,0.19837777,257,3.5,541,0.35486296,0.75,16,0.18858889,15,0.25098148,0.17081852,-3.633848150371768,2.7,192.59384,304,318,2024-02-15,MON,1704,2024-06-30T00:00:00,4.8,6.319064,346,340,350,342,30.136864,2023-07-01T00:00:00,29.416162162162166,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99886250502867,26.465850490379903]}"
23_0,3.5,0.10302105,0.4,0.07,14,0.11434737,257,3.8,574,0.17872106,0.86,12,0.11278421,17,0.1753228,0.14311053,-0.7511769273965224,2.6,180.0,281,288,2024-02-13,MON,120,2024-06-30T00:00:00,5.7,6.9468746,435,434,283,278,0.92740995,2023-07-01T00:00:00,29.91124324324324,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06381070007052,26.916175942309017]}"
24_0,3.9,0.11235893,0.4,0.07,14,0.117110714,254,3.8,542,0.18805714,0.75,16,0.11398572,14,0.18231608,0.14173393,-1.1584480149646863,2.4,48.279102,262,276,2024-02-11,MON,117,2024-06-30T00:00:00,5.4,6.9468746,461,454,277,270,1.3933951,2023-07-01T00:00:00,29.90200000000001,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05518687334298,26.922104823184206]}"
25_0,3.9,0.04793793,0.4,0.08,14,0.068913795,257,3.5,541,0.3895552,0.85,14,0.04680345,16,0.20131035,0.09828965,-3.121760180240636,2.8,27.880205,268,275,2024-01-27,MON,861,2024-06-30T00:00:00,5.8,6.3615003,374,369,358,355,19.18564,2023-07-01T00:00:00,29.653837837837845,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.85980329904697,26.442404461464385]}"
26_0,3.5,0.10302105,0.4,0.04,12,0.11434737,254,3.4,544,0.17872106,0.85,16,0.11278421,16,0.1753228,0.14311053,-0.7511769273965224,2.6,180.0,281,288,2024-02-11,MON,120,2024-06-30T00:00:00,5.6,6.9468746,435,434,283,278,0.92740995,2023-07-01T00:00:00,29.91124324324324,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06381070007052,26.916175942309017]}"
27_0,3.5,0.05898167,0.4,0.05,13,0.07818,254,3.5,521,0.28338167,0.75,16,0.07008583,14,0.22516416,0.12785333,-0.7047299986108893,2.6,51.179367,286,287,2024-02-03,MON,937,2024-06-30T00:00:00,5.2,6.47178,381,382,333,331,13.08347,2023-07-01T00:00:00,29.514555555555553,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.10666033912302,26.617845436452924]}"
28_0,3.5,0.0882,0.4,0.07,15,0.10529298,258,3.8,542,0.30821228,0.85,21,0.0880421,15,0.2167614,0.1357421,-1.8514805568586457,2.5,48.277,261,271,2024-01-31,MON,120,2024-06-30T00:00:00,5.8,6.9468746,433,434,306,295,2.7850294,2023-07-01T00:00:00,29.931428571428576,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06623615133763,26.91401998562713]}"
29_0,3.5,0.07988334,0.4,0.08,14,0.10518666,258,4.1,541,0.27762333,0.85,13,0.11577,14,0.27729332,0.19140333,-2.9390135867479934,2.1,218.576,295,305,2024-01-27,MON,1248,2024-06-30T00:00:00,5.8,6.3889413,384,381,321,315,8.247232,2023-07-01T00:00:00,29.665076923076924,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.95008398510099,26.422192367571693]}"
30_0,3.6,0.08431429,0.4,0.09,15,0.096517146,257,3.6,571,0.32648572,0.58,16,0.07875143,12,0.17260571,0.100282855,-2.9373345916531717,2.1,318.2258,274,292,2024-01-27,MON,1590,2024-06-30T00:00:00,5.8,5.8441744,331,326,395,382,23.466568,2023-07-01T00:00:00,29.41989473684211,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.00371340756293,26.4192279271341]}"
31_0,3.9,0.0914,0.4,0.08,15,0.10693429,247,3.5,571,0.30413428,0.5,15.8,0.09504,13,0.19556285,0.122782856,-2.4682664448921114,2.8,315.6656,274,292,2024-01-27,MON,1605,2024-06-30T00:00:00,5.7,5.8441744,331,326,395,382,10.262386,2023-07-01T00:00:00,29.41989473684211,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.00317441839245,26.418419443378394]}"
32_0,3.8,0.19231482,0.4,0.04,15,0.19837777,257,3.8,452,0.35486296,0.85,15,0.18858889,16,0.25098148,0.17081852,-3.633848150371768,2.4,192.59384,304,318,2024-02-15,MON,1704,2024-06-30T00:00:00,5.4,6.319064,346,340,350,342,30.136864,2023-07-01T00:00:00,29.416162162162166,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.99886250502867,26.465850490379903]}"
33_0,3.8,0.065085,0.4,0.07,14,0.08972584,257,3.5,544,0.3283975,0.85,15,0.074771665,16,0.21758834,0.12615333,-0.5469698284083888,2.7,55.187233,286,287,2024-01-31,MON,946,2024-06-30T00:00:00,5.4,6.47178,381,382,333,331,11.226444,2023-07-01T00:00:00,29.514555555555553,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.10639084453778,26.617306447282456]}"
34_0,3.6,0.049175862,0.4,0.08,12,0.067048274,258,3.5,566,0.30045518,0.86,25,0.05562069,15,0.19726896,0.10876207,-2.482258459215678,2.5,280.15552,274,297,2024-01-27,MON,1470,2024-06-30T00:00:00,5.8,6.3889413,346,337,380,366,15.398966,2023-07-01T00:00:00,29.51605263157895,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98835221620448,26.41006511123608]}"
35_0,3.8,0.050203335,0.4,0.08,14,0.07303333,254,3.8,541,0.21509333,0.85,16,0.0816,13,0.23058,0.16951667,-2.317762782158405,2.5,159.552,262,273,2024-01-31,MON,453,2024-06-30T00:00:00,5.4,7.1095357,410,404,329,323,8.837993,2023-07-01T00:00:00,29.692842105263157,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9277159345264,26.61811493103816]}"
36_0,3.8,0.13432759,0.4,0.07,16,0.13695863,254,3.6,542,0.20092414,0.75,13,0.13889655,15,0.19096208,0.15568966,-3.0257880623833864,2.7,193.23743,296,312,2024-02-15,MON,1631,2024-06-30T00:00:00,5.7,6.319064,331,323,373,365,17.534605,2023-07-01T00:00:00,29.48962162162162,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.97945889489169,26.497381356852497]}"
38_0,3.8,0.0735,0.4,0.07,16,0.08174754,243,3.6,511,0.20938443,0.75,15,0.08649016,13,0.24124098,0.18747295,-3.7549784950312435,2.7,131.83478,294,290,2024-02-15,MON,1657,2024-06-30T00:00:00,5.9,5.8754816,331,336,375,374,33.236504,2023-07-01T00:00:00,29.499459459459466,Yonghong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.04548506827447,26.466389479550376]}"
39_0,3.6,0.09021579,0.4,0.08,14,0.105466664,256,3.5,541,0.27695966,0.87,21,0.09782632,12,0.22866666,0.1447614,-0.8878216058640307,2.5,330.71988,279,291,2024-01-31,MON,121,2024-06-30T00:00:00,5.7,6.9468746,402,403,319,306,2.125714,2023-07-01T00:00:00,29.931428571428576,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.06893109719,26.910516556019065]}"
40_0,3.8,0.05056842,0.4,0.07,19,0.0618807,254,3.8,523,0.2145,0.75,15,0.04670702,14,0.1372965,0.077521056,-2.9807652729458654,2.7,285.5851,271,273,2024-02-10,MON,585,2024-06-30T00:00:00,4.9,6.8787336,419,418,310,310,16.765352,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
41_0,3.5,0.056173217,0.4,0.07,14,0.07230357,259,3.5,578,0.25279108,0.85,16,0.053575,14,0.17340714,0.0943,-2.534746492675062,2.7,70.366425,270,290,2024-02-15,MON,240,2024-06-30T00:00:00,5.8,6.9681883,409,403,321,306,5.50373,2023-07-01T00:00:00,29.846631578947363,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05788181919533,26.89192142963779]}"
42_0,3.9,0.050203335,0.4,0.08,14,0.07303333,254,3.8,523,0.21509333,0.75,16,0.0816,14,0.23058,0.16951667,-2.317762782158405,2.5,159.552,262,273,2024-01-31,MON,453,2024-06-30T00:00:00,4.8,7.1095357,410,404,329,323,8.837993,2023-07-01T00:00:00,29.692842105263157,Chinglong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.9277159345264,26.61811493103816]}"
43_0,3.8,0.03384955,0.4,0.09,12,0.045224324,258,3.2,581,0.2372054,0.71,23,0.028576577,15,0.14273243,0.06476306,-2.6479952388200747,2.6,296.68842,278,274,2024-01-27,MON,677,2024-06-30T00:00:00,5.8,7.0485444,397,396,326,331,17.971851,2023-07-01T00:00:00,29.584108108108115,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07593795640614,26.660964570090663]}"
44_0,3.8,0.072626315,0.4,0.07,14,0.084873684,258,3.7,471,0.32261404,0.75,15,0.06631579,16,0.17063509,0.09153158,-2.8565469799723187,2.7,335.8616,274,270,2024-02-10,MON,653,2024-06-30T00:00:00,4.8,6.783258,412,417,314,313,14.900179,2023-07-01T00:00:00,29.646176470588244,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0727040213833,26.797598324805243]}"
46_0,3.9,0.038661946,0.4,0.09,14,0.05560354,257,3.4,541,0.27943984,0.74,18,0.037253097,15,0.16680266,0.08083894,-0.4215499191384733,2.5,295.9856,297,299,2024-01-30,MON,483,2024-06-30T00:00:00,4.9,7.0485444,394,392,310,308,12.499019,2023-07-01T00:00:00,29.603783783783783,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07459048347995,26.670127385988682]}"
47_0,3.9,0.12115844,0.4,0.06,12,0.13575844,245,3.7,541,0.35767403,0.85,12,0.11671559,16,0.24474545,0.15501168,-2.9620042844260275,2.5,330.8248,288,302,2024-01-27,MON,1626,2024-06-30T00:00:00,5.9,5.8441744,324,320,388,378,16.52235,2023-07-01T00:00:00,29.417210526315795,Changlangshu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.00694734258575,26.420305905475043]}"
48_0,3.8,0.05028108,0.4,0.08,12,0.07487748,256,3.5,521,0.34106758,0.85,23,0.05123063,15,0.21061532,0.107168466,-3.4357085751289347,2.6,277.82837,278,274,2024-01-27,MON,693,2024-06-30T00:00:00,4.8,7.0485444,397,396,326,331,25.425987,2023-07-01T00:00:00,29.584108108108115,Shenghah Tangten,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07674644016184,26.662312043016843]}"
50_0,3.5,0.12295574,0.4,0.07,15,0.13719672,257,3.5,542,0.24876066,0.85,15,0.15231311,12,0.29988033,0.24182788,-3.2507409258751867,2.5,190.56174,286,297,2024-02-11,MON,1179,2024-06-30T00:00:00,4.8,6.47178,349,339,365,365,11.177707,2023-07-01T00:00:00,29.554,Chenmoho,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.12417748716335,26.63563207907849]}"
51_0,3.9,0.084533334,0.4,0.07,14,0.1054193,257,3.8,471,0.2770386,0.76,12,0.08756667,13,0.20417544,0.120007016,-1.4442863899370915,2.7,-0.0,265,273,2024-02-15,MON,131,2024-06-30T00:00:00,4.8,6.9468746,418,420,317,308,1.8543341,2023-07-01T00:00:00,29.883444444444446,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.08860420191222,26.91159453436001]}"
54_0,3.8,0.078792855,0.4,0.05,14,0.09904821,249,3.5,542,0.3315625,0.76,16,0.07901964,15,0.21763036,0.12563393,-1.767760800598338,2.7,5.82035,273,279,2024-02-11,MON,188,2024-06-30T00:00:00,4.7,6.9681883,417,420,310,300,10.147812,2023-07-01T00:00:00,29.81491891891892,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05653434626915,26.895424859245857]}"
55_0,3.9,0.078792855,0.4,0.07,15,0.09904821,247,3.5,522,0.3315625,0.74,15,0.07901964,16,0.21763036,0.12563393,-1.767760800598338,2.7,5.82035,273,279,2024-02-11,MON,188,2024-06-30T00:00:00,5.8,6.9681883,417,420,310,300,10.147812,2023-07-01T00:00:00,29.81491891891892,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.05653434626915,26.895424859245857]}"
56_0,3.8,0.102951854,0.4,0.08,14,0.113992594,254,3.8,541,0.19696482,0.87,16,0.11545,15,0.18942963,0.15353334,2.032875605066681,2.7,-0.0,266,278,2024-02-11,MON,114,2024-06-30T00:00:00,4.8,6.9468746,456,448,279,274,0.0,2023-07-01T00:00:00,29.867081081081086,Lapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0584208083658,26.93881348746883]}"
57_0,3.8,0.06797368,0.4,0.07,14,0.09249649,256,3.4,542,0.3498965,0.75,16,0.07156842,15,0.23284736,0.13256666,-3.9379763437240665,2.7,352.02762,269,272,2024-02-10,MON,589,2024-06-30T00:00:00,5.4,6.8787336,421,419,310,308,21.41998,2023-07-01T00:00:00,29.67239999999999,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07297351596854,26.805144173191845]}"
58_0,3.8,0.05943509,0.4,0.07,15,0.072338596,257,3.9,547,0.28191578,0.85,16,0.055277195,14,0.1586807,0.084587716,-2.519473975623764,2.7,239.2453,272,268,2024-02-10,MON,619,2024-06-30T00:00:00,5.7,6.8787336,418,422,310,310,10.754458,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07674644016184,26.80164074358378]}"
59_0,3.6,0.072626315,0.4,0.05,14,0.084873684,254,3.8,541,0.32261404,0.85,15,0.06631579,12,0.17063509,0.09153158,-2.8565469799723187,2.5,335.8616,274,270,2024-02-11,MON,653,2024-06-30T00:00:00,5.4,6.783258,412,417,314,313,14.900179,2023-07-01T00:00:00,29.646176470588244,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0727040213833,26.797598324805243]}"
60_0,3.8,0.0598807,0.4,0.07,15,0.08330175,257,3.4,456,0.3189842,0.75,15,0.05855614,14,0.20423684,0.10908421,-3.532731626731685,2.5,244.33086,269,272,2024-02-10,MON,619,2024-06-30T00:00:00,4.7,6.8787336,421,419,310,308,14.659575,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07432098889471,26.80433568943614]}"
61_0,3.8,0.072626315,0.4,0.08,14,0.084873684,257,3.9,478,0.32261404,0.76,15,0.06631579,14,0.17063509,0.09153158,-2.8565469799723187,2.4,335.8616,274,270,2024-02-10,MON,653,2024-06-30T00:00:00,4.9,6.783258,412,417,314,313,14.900179,2023-07-01T00:00:00,29.646176470588244,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.0727040213833,26.797598324805243]}"
62_0,3.8,0.068135485,0.4,0.08,16,0.09274516,254,3.7,574,0.306,0.85,15,0.07313549,16,0.19455807,0.10557742,-1.1560004120551595,2.4,131.76613,269,276,2024-02-10,MON,462,2024-06-30T00:00:00,5.8,7.243599,417,409,314,315,1.3921634,2023-07-01T00:00:00,29.662222222222226,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.98862171078972,26.74235193483189]}"
63_0,3.8,0.05943509,0.4,0.08,14,0.072338596,258,3.5,547,0.28191578,0.87,14,0.055277195,13,0.1586807,0.084587716,-2.519473975623764,2.5,239.2453,272,268,2024-02-10,MON,619,2024-06-30T00:00:00,4.5,6.8787336,418,422,310,310,10.754458,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07674644016184,26.80164074358378]}"
64_0,3.8,0.05056842,0.4,0.08,12,0.0618807,247,3.4,526,0.2145,0.74,16,0.04670702,12,0.1372965,0.077521056,-2.9807652729458654,2.4,285.5851,271,273,2024-02-03,MON,585,2024-06-30T00:00:00,5.9,6.8787336,419,418,310,310,16.765352,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
65_0,3.9,0.05056842,0.4,0.07,15,0.0618807,247,3.2,536,0.2145,0.85,15,0.04670702,14,0.1372965,0.077521056,-2.9807652729458654,2.4,285.5851,271,273,2024-02-03,MON,585,2024-06-30T00:00:00,5.8,6.8787336,419,418,310,310,16.765352,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
66_0,3.8,0.05056842,0.4,0.08,16,0.0618807,256,3.8,524,0.2145,0.87,15,0.04670702,14,0.1372965,0.077521056,-2.9807652729458654,2.4,285.5851,271,273,2024-02-03,MON,585,2024-06-30T00:00:00,5.7,6.8787336,419,418,310,310,16.765352,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
67_0,3.8,0.06332807,0.4,0.08,15,0.07868772,257,3.9,542,0.27155966,0.85,21,0.063708775,16,0.17828597,0.103822805,-3.3486930499168666,2.5,90.0,278,278,2024-02-03,MON,613,2024-06-30T00:00:00,5.7,6.783258,416,417,307,304,12.277703,2023-07-01T00:00:00,29.646176470588244,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07539896723566,26.79894579773142]}"
68_0,3.8,0.05056842,0.4,0.06,16,0.0618807,257,3.9,589,0.2145,0.87,25,0.04670702,15,0.1372965,0.077521056,-2.9807652729458654,2.7,285.5851,271,273,2024-02-03,MON,585,2024-06-30T00:00:00,5.8,6.8787336,419,418,310,310,16.765352,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
69_0,3.9,0.05056842,0.4,0.08,15,0.0618807,254,3.2,574,0.2145,0.85,21,0.04670702,16,0.1372965,0.077521056,-2.9807652729458654,2.5,285.5851,271,273,2024-02-03,MON,585,2024-06-30T00:00:00,5.7,6.8787336,419,418,310,310,16.765352,2023-07-01T00:00:00,29.694588235294113,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.073512505139,26.803257711095196]}"
70_0,3.8,0.06823859,0.4,0.09,12,0.085482456,243,3.4,543,0.28477016,0.86,21,0.06764035,15,0.18727018,0.113071926,-2.941731346442532,2.4,18.237041,283,288,2024-02-03,MON,683,2024-06-30T00:00:00,5.6,6.783258,423,420,295,292,16.158737,2023-07-01T00:00:00,29.646176470588244,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07405149430947,26.79571186270859]}"
71_0,3.5,0.06823859,0.4,0.08,14,0.085482456,256,3.2,541,0.28477016,0.85,16,0.06764035,16,0.18727018,0.113071926,-2.941731346442532,2.7,18.237041,283,288,2024-02-03,MON,683,2024-06-30T00:00:00,5.7,6.783258,423,420,295,292,16.158737,2023-07-01T00:00:00,29.646176470588244,Phuktong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[95.07405149430947,26.79571186270859]}"
