system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,5.3,0.08597813,0.5,6.5E-4,0.51,0.10370313,310,3.6,90,0.26391563,0.53,18.3,0.1030625,65,0.29134688,0.19132188,-0.7411290803351357,18.4,180.0,377,385,2024-06-30,CHUMOUKEDIMA,361,2024-06-30T00:00:00,5.4,5.6240125,281,281,343,334,0.92740995,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.73363370229408]}"
13_0,3.5,0.08597813,2.1,3.12E-4,0.46,0.10370313,412,2.1,90,0.26391563,0.34,13,0.1030625,54,0.29134688,0.19132188,-0.7411290803351357,13.4,180.0,377,385,2024-06-30,CHUMOUKEDIMA,361,2024-06-30T00:00:00,4.9,5.6240125,281,281,343,334,0.92740995,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.73363370229408]}"
14_0,1.5,0.07854375,3,9.64E-4,0.64,0.09432813,294,3.1,91,0.24264374,0.63,9.6,0.092465624,81.3,0.247725,0.16349688,-1.4344422864899842,12.3,180.0,397,400,2024-06-30,CHUMOUKEDIMA,440,2024-06-30T00:00:00,4.3,5.46233,292,290,311,309,1.8543341,2023-07-01T00:00:00,29.891555555555556,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87264463332804,25.75303731243106]}"
15_0,4.6,0.10419688,0.2,3.28E-4,1.24,0.116584376,394,3.1,82,0.25534064,0.32,12.3,0.10467187,85.3,0.22713125,0.14870937,0.8293529491031937,10.6,330.96783,376,386,2024-06-30,CHUMOUKEDIMA,361,2024-06-30T00:00:00,4.6,5.6240125,280,279,344,335,2.1205928,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.732555723953137]}"
16_0,1,0.10043438,2.5,2.35E-4,0.86,0.117440626,290,3.1,112,0.28736562,0.55,9.6,0.10808125,64.2,0.2625,0.16901875,-1.2107407432629167,9.8,339.69415,376,386,2024-06-30,CHUMOUKEDIMA,365,2024-06-30T00:00:00,4.2,5.6240125,280,279,344,335,2.9642045,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.732016734782665]}"
17_0,1.3,0.078150004,2.5,3.14E-4,0.84,0.09093437,320,1.3,104,0.2544656,0.84,10.5,0.0815,71.2,0.21356875,0.13263437,-0.04796705125275377,11.6,-0.0,376,386,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.5,5.6240125,280,279,344,335,0.92740995,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.73174724019743]}"
18_0,2.3,0.10924063,2.2,3.12E-4,0.36,0.13814375,365,4.1,89,0.285275,0.52,30.2,0.14983438,74.5,0.30041876,0.21672812,0.24367945036929434,10.5,312.01376,390,402,2024-06-30,CHUMOUKEDIMA,367,2024-06-30T00:00:00,4.6,5.6240125,283,281,327,317,1.3854735,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87533957918039,25.731477745612192]}"
19_0,3.6,0.10738125,1.6,6.41E-4,0.54,0.1298,260,3.4,112,0.28495,0.51,24,0.1365125,81,0.294875,0.20870937,-1.6310519881676377,14.6,294.24774,390,402,2024-06-30,CHUMOUKEDIMA,368,2024-06-30T00:00:00,5,5.6240125,283,281,327,317,2.2572432,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87560907376563,25.731477745612192]}"
20_0,2.1,0.08064516,1.6,3.12E-4,0.86,0.094893545,360,2.1,114,0.25752902,0.52,11.2,0.08432903,59.4,0.22392258,0.13916774,-0.8754203342394721,12.5,330.96738,378,383,2024-06-30,CHUMOUKEDIMA,360,2024-06-30T00:00:00,5.6,5.6240125,281,282,341,335,2.1206021,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87210564415756,25.734711680635023]}"
21_0,1.5,0.09628125,3,9.64E-4,0.64,0.1153375,410,3.1,106,0.27754375,0.63,23,0.11225312,50.7,0.2843094,0.19233125,-1.631078637054497,25.3,114.24734,378,383,2024-06-30,CHUMOUKEDIMA,359,2024-06-30T00:00:00,4.1,5.6240125,281,282,341,335,2.2572782,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8723751387428,25.73363370229408]}"
23_0,1.2,0.09948438,2.9,5.41E-4,0.64,0.11370625,425,2.4,114,0.24433437,0.145,19.3,0.10810938,71.6,0.24093124,0.15998125,0.49400362458948427,23.4,339.69412,376,386,2024-06-30,CHUMOUKEDIMA,363,2024-06-30T00:00:00,5.1,5.6240125,280,279,344,335,2.9642055,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87453109542469,25.7322862293679]}"
26_0,0.8,0.0590129,1.5,2.14E-4,0.62,0.075941935,270,3.5,59,0.23600645,0.63,9.71,0.06641613,61.2,0.21604194,0.13119033,0.8032316626546976,31.2,132.01251,390,391,2024-06-30,CHUMOUKEDIMA,353,2024-06-30T00:00:00,4.8,5.6240125,279,282,331,327,1.3855075,2023-07-01T00:00:00,29.95733333333333,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.86887170913472,25.736598142731676]}"
27_0,0.6,0.0590129,3.1,2.45E-4,1.2,0.075941935,289,3.4,103,0.23600645,0.25,31.5,0.06641613,69.1,0.21604194,0.13119033,0.8032316626546976,24.1,132.01251,390,391,2024-06-30,CHUMOUKEDIMA,353,2024-06-30T00:00:00,4.5,5.6240125,279,282,331,327,1.3855075,2023-07-01T00:00:00,29.95733333333333,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.86887170913472,25.736598142731676]}"
28_0,1.3,0.049971875,1.4,5.64E-4,1.06,0.06886563,346,2.4,99,0.25551873,0.78,16.4,0.057809375,63.4,0.1810875,0.10560937,-0.314679731975127,32.5,277.33337,393,407,2024-06-30,CHUMOUKEDIMA,384,2024-06-30T00:00:00,4.8,5.6240125,292,290,316,303,7.2277308,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87722604127704,25.727704821418893]}"
29_0,0.8,0.045653123,2.5,3.61E-4,0.74,0.062025,416,1.5,115,0.23384374,0.64,26.1,0.0497125,71.2,0.17899688,0.107325,-2.0580383104182705,34.3,323.49796,393,402,2024-06-30,CHUMOUKEDIMA,387,2024-06-30T00:00:00,4.8,5.6240125,294,294,314,303,3.457292,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87587856835086,25.72581835932224]}"
30_0,1.5,0.045653123,1.3,6.41E-4,1.09,0.062025,226,4.6,95,0.23384374,0.9,13.5,0.0497125,51,0.17899688,0.107325,-2.0580383104182705,21.6,323.49796,393,402,2024-06-30,CHUMOUKEDIMA,387,2024-06-30T00:00:00,5.3,5.6240125,294,294,314,303,3.457292,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87587856835086,25.72581835932224]}"
31_0,1.6,0.063625,1.6,2.31E-4,0.64,0.09225625,270,1.9,59,0.30828124,0.39,9.71,0.08126875,61.2,0.25860313,0.16439062,2.5366919843278524,12.9,300.9885,393,402,2024-06-30,CHUMOUKEDIMA,386,2024-06-30T00:00:00,4.2,5.6240125,294,294,314,303,3.598106,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87533957918039,25.72581835932224]}"
32_0,0.6,0.08550312,2.4,5.64E-4,0.84,0.10370313,289,3.6,103,0.2700875,0.78,31.5,0.09319375,69.1,0.2460625,0.15532188,-0.8455738661292285,24.3,270.0,378,383,2024-06-30,CHUMOUKEDIMA,359,2024-06-30T00:00:00,4.8,5.6240125,281,282,341,335,1.0294914,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8723751387428,25.733364207708846]}"
34_0,4.6,0.06872258,0.2,3.28E-4,1.24,0.089745164,294,3.1,76,0.25368387,0.32,21.5,0.08381291,68.1,0.22888388,0.14632258,-1.6815666980162345,12.5,192.51875,391,379,2024-06-30,CHUMOUKEDIMA,374,2024-06-30T00:00:00,5.9,5.6240125,280,291,328,330,4.7395544,2023-07-01T00:00:00,29.927055555555555,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87021918206091,25.743605001947806]}"
36_0,1,0.0590129,2.5,2.35E-4,0.86,0.075941935,325,3.1,120,0.23600645,0.55,12.6,0.06641613,81,0.21604194,0.13119033,0.8032316626546976,14.3,132.01251,390,391,2024-06-30,CHUMOUKEDIMA,353,2024-06-30T00:00:00,4.6,5.6240125,279,282,331,327,1.3855075,2023-07-01T00:00:00,29.95733333333333,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.86887170913472,25.736598142731676]}"
37_0,0.5,0.0590129,2.3,3.41E-4,0.84,0.075941935,310,2.3,110,0.23600645,0.51,10.5,0.06641613,74,0.21604194,0.13119033,0.8032316626546976,31.2,132.01251,390,391,2024-06-30,CHUMOUKEDIMA,353,2024-06-30T00:00:00,5.4,5.6240125,279,282,331,327,1.3855075,2023-07-01T00:00:00,29.95733333333333,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.86887170913472,25.736598142731676]}"
38_0,2.3,0.0775,1.3,3.54E-4,0.68,0.0991625,410,3.1,106,0.2600875,0.4,23,0.10839375,50.7,0.26734063,0.17801562,-0.24467007414679828,21.3,245.7514,392,401,2024-06-30,CHUMOUKEDIMA,377,2024-06-30T00:00:00,5.4,5.6240125,294,293,314,306,2.2571688,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87345311708374,25.72662684307795]}"
39_0,0.5,0.045653123,1.5,9.64E-4,1.06,0.062025,425,1.8,114,0.23384374,0.63,19.3,0.0497125,71.6,0.17899688,0.107325,-2.0580383104182705,35.6,323.49796,393,402,2024-06-30,CHUMOUKEDIMA,387,2024-06-30T00:00:00,4.1,5.6240125,294,294,314,303,3.457292,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87587856835086,25.72581835932224]}"
40_0,1.3,0.045653123,1.6,6.24E-4,0.64,0.062025,320,2.1,97,0.23384374,0.5,12.4,0.0497125,76,0.17899688,0.107325,-2.0580383104182705,23.6,323.49796,393,402,2024-06-30,CHUMOUKEDIMA,387,2024-06-30T00:00:00,4.9,5.6240125,294,294,314,303,3.457292,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87587856835086,25.72581835932224]}"
41_0,1.6,0.05441875,0.4,1.54E-4,0.62,0.075671874,310,1.6,110,0.30230626,0.35,10.5,0.065265626,74,0.22810625,0.1416875,-2.37455865835118,24.3,12.516936,390,400,2024-06-30,CHUMOUKEDIMA,395,2024-06-30T00:00:00,4.6,5.6240125,296,296,314,304,4.7395215,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8769565466918,25.72581835932224]}"
42_0,0.6,0.071590625,1.5,6.24E-4,1.06,0.09159375,391,1.8,115,0.24505,0.5,26.5,0.09155625,70.5,0.26563126,0.171375,-1.987364774811645,10.4,253.28645,377,385,2024-06-30,CHUMOUKEDIMA,363,2024-06-30T00:00:00,4.9,5.6240125,281,281,343,334,3.2216806,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8739921062542,25.734442186049787]}"
43_0,4.6,0.07412813,2.2,3.28E-4,0.36,0.09391563,294,4.1,76,0.24843438,0.32,21.5,0.092553124,68.1,0.2638375,0.171625,-1.6310900657945928,10.6,294.2472,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,5.9,5.6240125,281,281,343,334,2.2572913,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.734442186049787]}"
44_0,2.1,0.07412813,1.6,3.12E-4,0.54,0.09391563,310,3.4,90,0.24843438,0.34,18.3,0.092553124,65,0.2638375,0.171625,-1.6310900657945928,13.2,294.2472,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.9,5.6240125,281,281,343,334,2.2572913,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.734442186049787]}"
45_0,1.9,0.07412813,0.5,1.54E-4,0.42,0.09391563,250,3.1,146,0.24843438,0.35,24.6,0.092553124,56,0.2638375,0.171625,-1.6310900657945928,14.6,294.2472,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.6,5.6240125,281,281,343,334,2.2572913,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.734442186049787]}"
46_0,2.4,0.07412813,2.1,2.31E-4,0.46,0.09391563,360,2.1,125,0.24843438,0.39,14.2,0.092553124,42,0.2638375,0.171625,-1.6310900657945928,24.3,294.2472,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.2,5.6240125,281,281,343,334,2.2572913,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.734442186049787]}"
47_0,1.3,0.07412813,1.5,4.12E-4,0.84,0.09391563,412,1.3,90,0.24843438,0.54,13,0.092553124,54,0.2638375,0.171625,-1.6310900657945928,16.2,294.2472,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,5.1,5.6240125,281,281,343,334,2.2572913,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.734442186049787]}"
48_0,1,0.07412813,0.4,2.35E-4,0.62,0.09391563,325,1.6,120,0.24843438,0.55,12.6,0.092553124,81,0.2638375,0.171625,-1.6310900657945928,9.8,294.2472,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.6,5.6240125,281,281,343,334,2.2572913,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.734442186049787]}"
49_0,0.6,0.091390625,3.1,2.45E-4,1.2,0.1136125,289,3.4,103,0.26509374,0.25,31.5,0.12491562,69.1,0.30250937,0.2109875,-1.8358039240709623,15.4,132.0131,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.5,5.6240125,281,281,343,334,2.7693644,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87507008459515,25.734172691464554]}"
50_0,0.6,0.08597813,2.4,5.64E-4,0.84,0.10370313,290,3.6,82,0.26391563,0.78,12.8,0.1030625,79.6,0.29134688,0.19132188,-0.7411290803351357,10.6,180.0,377,385,2024-06-30,CHUMOUKEDIMA,361,2024-06-30T00:00:00,4.2,5.6240125,281,281,343,334,0.92740995,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.73363370229408]}"
51_0,6.5,0.078150004,2.1,5.41E-4,0.84,0.09093437,291,3.5,102,0.2544656,0.62,12.4,0.0815,49.3,0.21356875,0.13263437,-0.04796705125275377,9.8,-0.0,376,386,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,4.8,5.6240125,280,279,344,335,0.92740995,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.73174724019743]}"
52_0,1.3,0.078150004,1.4,5.64E-4,1.06,0.09093437,346,2.4,99,0.2544656,0.78,16.4,0.0815,63.4,0.21356875,0.13263437,-0.04796705125275377,11.4,-0.0,376,386,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,5.1,5.6240125,280,279,344,335,0.92740995,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.73174724019743]}"
53_0,0.8,0.106375,2.5,3.61E-4,0.74,0.12515,416,1.5,115,0.29209375,0.64,26.1,0.121559374,71.2,0.27527186,0.19354375,-0.45342367746342277,17.6,-0.0,390,402,2024-06-30,CHUMOUKEDIMA,365,2024-06-30T00:00:00,5.1,5.6240125,283,281,327,317,2.7802885,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87507008459515,25.732016734782665]}"
54_0,0.9,0.106375,3.1,3.15E-4,0.62,0.12515,420,1.9,114,0.29209375,0.56,32.5,0.121559374,64.8,0.27527186,0.19354375,-0.45342367746342277,18.6,-0.0,390,402,2024-06-30,CHUMOUKEDIMA,365,2024-06-30T00:00:00,5.2,5.6240125,283,281,327,317,2.7802885,2023-07-01T00:00:00,29.92894444444445,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87507008459515,25.732016734782665]}"
55_0,5.3,0.10738125,0.5,6.5E-4,0.51,0.1298,310,3.6,90,0.28495,0.53,18.3,0.1365125,65,0.294875,0.20870937,-1.6310519881676377,18.4,294.24774,390,402,2024-06-30,CHUMOUKEDIMA,368,2024-06-30T00:00:00,4.6,5.6240125,283,281,327,317,2.2572432,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87560907376563,25.731477745612192]}"
56_0,1.6,0.07840625,0.4,1.54E-4,0.62,0.096015625,310,1.6,110,0.262625,0.35,10.5,0.086946875,74,0.21711875,0.13514063,-1.839722746587748,9.3,-0.0,390,402,2024-06-30,CHUMOUKEDIMA,370,2024-06-30T00:00:00,5.1,5.6240125,283,281,327,317,2.7802885,2023-07-01T00:00:00,29.857722222222222,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87533957918039,25.730938756441724]}"
57_0,6.5,0.071590625,2.1,5.41E-4,0.84,0.09159375,291,3.5,102,0.24505,0.62,12.4,0.09155625,49.3,0.26563126,0.171375,-1.987364774811645,9.8,253.28645,377,385,2024-06-30,CHUMOUKEDIMA,363,2024-06-30T00:00:00,4.1,5.6240125,281,281,343,334,3.2216806,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8739921062542,25.734442186049787]}"
58_0,1.3,0.071590625,1.4,5.64E-4,1.06,0.09159375,346,2.4,99,0.24505,0.78,16.4,0.09155625,63.4,0.26563126,0.171375,-1.987364774811645,11.4,253.28645,377,385,2024-06-30,CHUMOUKEDIMA,363,2024-06-30T00:00:00,4.8,5.6240125,281,281,343,334,3.2216806,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8739921062542,25.734442186049787]}"
59_0,1,0.071590625,1.6,5.64E-4,1.04,0.09159375,391,2.1,115,0.24505,0.71,26.5,0.09155625,70.5,0.26563126,0.171375,-1.987364774811645,10.3,253.28645,377,385,2024-06-30,CHUMOUKEDIMA,363,2024-06-30T00:00:00,4.6,5.6240125,281,281,343,334,3.2216806,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8739921062542,25.734442186049787]}"
60_0,0.5,0.071590625,1.5,9.64E-4,1.06,0.09159375,425,1.8,114,0.24505,0.63,19.3,0.09155625,71.6,0.26563126,0.171375,-1.987364774811645,16.5,253.28645,377,385,2024-06-30,CHUMOUKEDIMA,363,2024-06-30T00:00:00,4.1,5.6240125,281,281,343,334,3.2216806,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8739921062542,25.734442186049787]}"
61_0,1.2,0.071590625,2.5,5.41E-4,0.74,0.09159375,425,1.5,114,0.24505,0.145,19.3,0.09155625,71.6,0.26563126,0.171375,-1.987364774811645,12.3,253.28645,377,385,2024-06-30,CHUMOUKEDIMA,363,2024-06-30T00:00:00,5.1,5.6240125,281,281,343,334,3.2216806,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.8739921062542,25.734442186049787]}"
62_0,4.6,0.08155625,2.5,8.7E-4,0.84,0.10295625,320,3.1,97,0.25760314,0.13,12.4,0.10542812,76,0.29150936,0.19351874,-1.538735972930411,13.6,270.0,377,385,2024-06-30,CHUMOUKEDIMA,361,2024-06-30T00:00:00,4.9,5.6240125,281,281,343,334,2.0583377,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87372261166898,25.734442186049787]}"
63_0,5.3,0.07412813,1.3,3.12E-4,1.09,0.09391563,310,4.6,98,0.24843438,0.52,10.5,0.092553124,80.4,0.2638375,0.171625,-1.6310900657945928,14.2,294.2472,377,385,2024-06-30,CHUMOUKEDIMA,364,2024-06-30T00:00:00,5.6,5.6240125,281,281,343,334,2.2572913,2023-07-01T00:00:00,29.90702857142857,Sirhi Angami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.87426160083945,25.734442186049787]}"
