system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,2.04,0.052213334,0.12,0.04,25.61,0.066656664,91.3,9.44,298.33,0.2319,0.63,35.4,0.06252,12.39,0.1856,0.116966665,-2.6938407285806023,0.24,253.39673,309,334,2024-06-04,MOKOKCHUNG,851,2024-06-30T00:00:00,4.88,6.6880264,412,392,279,274,6.464216,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68517080781413,26.55262774682585]}"
11_0,1.66,0.080855176,0.16,0.02,22.66,0.09129655,91.5,6.22,336.25,0.2782138,0.52,34.3,0.082093105,17.14,0.20031035,0.12426207,-2.7971971754359783,0.24,205.59807,295,312,2024-06-04,MOKOKCHUNG,963,2024-06-30T00:00:00,4.52,6.4670644,387,378,318,311,7.1615143,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68813524825173,26.546159876780187]}"
12_0,1.52,0.05457,0.28,0.03,24.89,0.07176334,91.5,6.44,258.65,0.2468,0.67,19.2,0.06674667,18.19,0.19866334,0.11999334,-3.8267782556314964,0.16,194.90485,316,331,2024-06-04,MOKOKCHUNG,860,2024-06-30T00:00:00,4.63,6.6880264,394,384,289,285,19.380802,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68597929156985,26.552897241411085]}"
13_0,1.872,0.046423335,0.28,0.04,22.64,0.06385667,92.7,5.26,301.22,0.29787,0.68,27.6,0.045883335,12.21,0.16118667,0.08313,-2.1719543858213983,0.24,344.3851,313,330,2024-06-03,MOKOKCHUNG,809,2024-06-30T00:00:00,4.73,6.6880264,384,374,303,296,11.403414,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.555592187263443]}"
14_0,2.62,0.104610346,0.14,0.04,28.04,0.11274827,79.5,5.58,274.5,0.19091034,0.65,20.1,0.119482756,13.13,0.21311724,0.1804931,-3.1864974957264858,0.12,330.79803,297,313,2024-06-03,MOKOKCHUNG,927,2024-06-30T00:00:00,4.6,6.4670644,373,364,329,322,10.505981,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68544030239937,26.546429371365424]}"
15_0,2.27,0.046423335,0.14,0.02,28.28,0.06385667,58.9,4.88,248.6,0.29787,0.68,12.8,0.045883335,7.73,0.16118667,0.08313,-2.1719543858213983,0.18,344.3851,313,330,2024-06-03,MOKOKCHUNG,809,2024-06-30T00:00:00,4.56,6.6880264,384,374,303,296,11.403414,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.555592187263443]}"
16_0,2.28,0.043746665,0.26,0.04,26.66,0.055383332,84.3,5.44,302.33,0.25511,0.62,28.3,0.041220002,11.16,0.15744667,0.08290333,-1.5394142822429615,0.14,335.02274,300,312,2024-06-03,MOKOKCHUNG,582,2024-06-30T00:00:00,4.67,6.6880264,395,390,305,299,12.095272,2023-07-01T00:00:00,29.574594594594593,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67951142152418,26.559365111456746]}"
17_0,2.28,0.042623334,0.46,0.01,31.02,0.056333333,95.8,6.04,306.25,0.29811668,0.64,28.1,0.04016667,10.12,0.17437,0.08798,-2.874153866376937,0.14,110.97332,302,316,2024-06-03,MOKOKCHUNG,576,2024-06-30T00:00:00,4.6,6.6880264,407,401,291,283,7.7265415,2023-07-01T00:00:00,29.574594594594593,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.67951142152418,26.563946519405754]}"
18_0,1.73,0.033996668,0.14,0.04,22.78,0.047333334,95.8,8.88,336.2,0.23704334,0.58,25,0.034466665,17.11,0.14993334,0.07463333,-3.397796970485634,0.12,156.734,307,322,2024-06-03,MOKOKCHUNG,845,2024-06-30T00:00:00,4.61,6.6880264,392,381,301,297,12.902075,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68570979698461,26.552088757655376]}"
19_0,2.28,0.060626667,0.12,0.02,30.96,0.07457667,95.8,6.02,302.1,0.27033,0.61,33.7,0.055933334,12.65,0.15181333,0.08224,-2.810059332140682,0.18,292.4329,313,330,2024-06-03,MOKOKCHUNG,797,2024-06-30T00:00:00,4.61,6.6880264,384,374,303,296,14.279948,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6878657536665,26.556939660189624]}"
20_0,2.29,0.09982414,0.24,0.04,30.38,0.12617587,111.1,6.24,274.56,0.35806897,0.65,31.6,0.12358621,11.95,0.32622415,0.21882759,-1.7535178497639872,0.16,317.0294,297,313,2024-06-04,MOKOKCHUNG,902,2024-06-30T00:00:00,4.88,6.4670644,373,364,329,322,7.561264,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6870572699108,26.54804633887684]}"
21_0,2.05,0.03362,0.46,0.02,25.32,0.051313333,55.6,5.24,278.3,0.31220666,0.66,27.6,0.032773335,11.16,0.15924667,0.07537,-3.8614745925179426,0.13,228.1863,309,334,2024-06-03,MOKOKCHUNG,823,2024-06-30T00:00:00,4.6,6.6880264,412,392,279,274,20.01166,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6840928294732,26.551280273899668]}"
22_0,2.27,0.06517241,0.22,0.01,28.64,0.08021034,81.3,8.42,305.2,0.26565173,0.65,26.7,0.0685,9.91,0.18997931,0.12272414,-2.975151034678654,0.12,346.0493,297,313,2024-06-04,MOKOKCHUNG,901,2024-06-30T00:00:00,4.63,6.4670644,373,364,329,322,16.711637,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68597929156985,26.547776844291604]}"
23_0,2.28,0.05598,0.28,0.04,25.86,0.07603667,79.5,6.68,305.2,0.30777332,0.65,20.3,0.059720002,12.65,0.20599334,0.11827333,-3.8894474281192895,0.12,218.9185,299,319,2024-06-04,MOKOKCHUNG,644,2024-06-30T00:00:00,4.87,6.6880264,393,381,308,299,20.531168,2023-07-01T00:00:00,29.540756756756757,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68382333488796,26.559634606041982]}"
24_0,2.17,0.046423335,0.26,0.01,22.88,0.06385667,92.7,8.94,301.22,0.29787,0.67,21.3,0.045883335,14.78,0.16118667,0.08313,-2.1719543858213983,0.22,344.3851,313,330,2024-06-03,MOKOKCHUNG,809,2024-06-30T00:00:00,4.6,6.6880264,384,374,303,296,11.403414,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.555592187263443]}"
25_0,2.28,0.046423335,0.22,0.04,22.78,0.06385667,84.8,5.36,301.56,0.29787,0.58,19.7,0.045883335,10.12,0.16118667,0.08313,-2.1719543858213983,0.08,344.3851,313,330,2024-06-03,MOKOKCHUNG,809,2024-06-30T00:00:00,4.44,6.6880264,384,374,303,296,11.403414,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.555592187263443]}"
26_0,1.71,0.056896668,0.2,0.01,21.26,0.06894334,74,4.74,278,0.31919,0.62,18.2,0.051633332,7.52,0.17195334,0.08585333,-2.940602380221602,0.15,321.3914,298,327,2024-06-03,MOKOKCHUNG,786,2024-06-30T00:00:00,4.61,6.6880264,402,386,299,288,30.115381,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6849013132289,26.55640067101915]}"
27_0,1.87,0.08772667,0.2,0.04,19.06,0.099750005,84.3,6.08,336.25,0.30093,0.52,34.7,0.09031333,17.18,0.20232333,0.13603,-3.301520003438195,0.28,308.49243,315,330,2024-06-04,MOKOKCHUNG,870,2024-06-30T00:00:00,4.29,6.4670644,389,381,295,289,11.75357,2023-07-01T00:00:00,29.622324324324325,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68085889445037,26.539961501319763]}"
28_0,1.79,0.046423335,0.28,0.04,12.01,0.06385667,88.9,4.06,305.66,0.29787,0.64,27.8,0.045883335,9.11,0.16118667,0.08313,-2.1719543858213983,0.16,344.3851,313,330,2024-06-04,MOKOKCHUNG,809,2024-06-30T00:00:00,4.35,6.6880264,384,374,303,296,11.403414,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.555592187263443]}"
29_0,2.29,0.11786897,0.42,0.01,29.27,0.13364828,91.9,5.06,255.36,0.3314862,0.65,21.3,0.11881724,15.31,0.24257931,0.16217586,-4.039095908443385,0.14,314.99454,292,311,2024-06-04,MOKOKCHUNG,970,2024-06-30T00:00:00,4.71,6.4670644,377,366,331,322,23.509417,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68921322659267,26.547237855121132]}"
30_0,2.17,0.06276667,0.22,0.04,26.35,0.0749,100.7,6.04,336.45,0.29761332,0.69,36.1,0.056376666,11.46,0.15503334,0.08235333,-3.0444077563283405,0.14,305.3525,312,332,2024-06-04,MOKOKCHUNG,742,2024-06-30T00:00:00,4.44,6.6880264,382,371,305,298,32.760307,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68624878615508,26.558017638530565]}"
31_0,1.32,0.05343,0.14,0.02,33.94,0.06983333,73.3,4.74,248.1,0.32457334,0.64,19.3,0.050233334,7.79,0.16767,0.08573,-3.196848898582241,0.26,285.02182,309,334,2024-06-03,MOKOKCHUNG,841,2024-06-30T00:00:00,4.54,6.6880264,412,392,279,274,10.612341,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68463181864367,26.55262774682585]}"
32_0,2.22,0.04395862,0.24,0.04,28.64,0.05922069,81.3,4.22,288.2,0.34523448,0.52,28.8,0.0389069,6.32,0.16176552,0.07339655,-2.585690540885575,0.14,309.54825,309,323,2024-06-03,MOKOKCHUNG,833,2024-06-30T00:00:00,4.63,6.4670644,384,372,307,304,16.965929,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68355384030272,26.54750734970637]}"
33_0,2.26,0.038233332,0.28,0.03,22.04,0.054723334,88.1,4.22,332.5,0.25362667,0.68,30.3,0.042883333,9.54,0.16292,0.09154667,-2.7629313206476356,0.12,180.0,307,322,2024-06-03,MOKOKCHUNG,829,2024-06-30T00:00:00,4.67,6.6880264,392,381,301,297,13.648223,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68544030239937,26.551549768484904]}"
34_0,1.32,0.04395862,0.42,0.04,21.04,0.05922069,79.7,4.28,284.1,0.34523448,0.65,36.7,0.0389069,12.21,0.16176552,0.07339655,-2.585690540885575,0.18,309.54825,309,323,2024-06-03,MOKOKCHUNG,833,2024-06-30T00:00:00,4.93,6.4670644,384,372,307,304,16.965929,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68355384030272,26.54750734970637]}"
35_0,2.37,0.04804,0.16,0.04,38.01,0.07161,67.6,4.68,244.9,0.31903666,0.62,17.2,0.051193334,9.14,0.18968333,0.10284667,-4.020741955022724,0.18,237.94823,301,322,2024-06-03,MOKOKCHUNG,692,2024-06-30T00:00:00,4.93,6.6880264,397,384,302,293,23.124866,2023-07-01T00:00:00,29.540756756756757,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.6849013132289,26.559904100627218]}"
36_0,1.55,0.05598,0.14,0.02,24.24,0.07603667,81.3,3.24,276.6,0.30777332,0.65,12.8,0.059720002,8.26,0.20599334,0.11827333,-3.8894474281192895,0.16,218.9185,299,319,2024-06-03,MOKOKCHUNG,644,2024-06-30T00:00:00,4.71,6.6880264,393,381,308,299,20.531168,2023-07-01T00:00:00,29.540756756756757,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68382333488796,26.559634606041982]}"
37_0,2.28,0.05968667,0.22,0.01,26.93,0.073470004,95.1,6.88,274.56,0.26248333,0.66,31.6,0.06708334,19.81,0.19308001,0.12095334,-3.186557630986055,0.14,209.20332,313,328,2024-06-04,MOKOKCHUNG,858,2024-06-30T00:00:00,4.71,6.6880264,397,383,291,290,10.506118,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68570979698461,26.552897241411085]}"
38_0,2.28,0.080855176,0.46,0.05,24.15,0.09129655,78.7,8.44,265.96,0.2782138,0.66,12.8,0.082093105,10.66,0.20031035,0.12426207,-2.7971971754359783,0.12,205.59807,295,312,2024-06-03,MOKOKCHUNG,963,2024-06-30T00:00:00,4.66,6.4670644,387,378,318,311,7.1615143,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68813524825173,26.546159876780187]}"
39_0,1.71,0.05968667,0.12,0.01,32.68,0.073470004,62.5,5.08,271,0.26248333,0.68,20.2,0.06708334,6.83,0.19308001,0.12095334,-3.186557630986055,0.24,209.20332,313,328,2024-06-03,MOKOKCHUNG,858,2024-06-30T00:00:00,4.91,6.6880264,397,383,291,290,10.506118,2023-07-01T00:00:00,29.547243243243244,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68570979698461,26.552897241411085]}"
40_0,2.25,0.06517241,0.2,0.01,30.74,0.08021034,95.8,4.28,248.6,0.26565173,0.6,21.5,0.0685,10.16,0.18997931,0.12272414,-2.975151034678654,0.24,346.0493,297,313,2024-06-04,MOKOKCHUNG,901,2024-06-30T00:00:00,4.72,6.4670644,373,364,329,322,16.711637,2023-07-01T00:00:00,29.534702702702706,Changtongya (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.68597929156985,26.547776844291604]}"
41_0,0.601,0.060046665,0.12,0.13,22.08,0.074886665,263.52,8.04,284.26,0.25739333,0.5909,7.7,0.0662,11.32,0.17977333,0.11197667,-2.2522552545013235,0.58,131.80963,312,329,2024-06-18,MOKOKCHUNG,926,2024-06-30T00:00:00,4.6,6.6670055,397,382,291,289,4.166405,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70511340712159,26.567719443599056]}"
42_0,0.701,0.060046665,0.18,0.14,44.66,0.074886665,254.25,5.02,301.25,0.25739333,0.6024,7.2,0.0662,15.31,0.17977333,0.11197667,-2.2522552545013235,0.54,131.80963,312,329,2024-06-18,MOKOKCHUNG,926,2024-06-30T00:00:00,4.72,6.6670055,397,382,291,289,4.166405,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70511340712159,26.567719443599056]}"
43_0,1.312,0.057016667,0.26,0.12,26.02,0.0692,265.32,8.24,284.12,0.23050334,0.5969,6.4,0.063083336,12.21,0.17342333,0.10786667,-2.4007097088806972,0.66,219.98143,312,329,2024-06-18,MOKOKCHUNG,927,2024-06-30T00:00:00,4.66,6.6670055,397,382,291,289,4.8302217,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70511340712159,26.567988938184293]}"
44_0,1.291,0.055516668,0.24,0.201,32.04,0.072733335,256.32,8.42,306.25,0.29527,0.5215,5.9,0.06303,14.54,0.20807,0.13810334,-2.299393767402884,0.54,251.45872,306,321,2024-06-18,MOKOKCHUNG,717,2024-06-30T00:00:00,4.28,6.6880264,411,400,283,279,8.68316,2023-07-01T00:00:00,29.568777777777775,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.69029120493362,26.569605905695706]}"
45_0,1.283,0.045353334,0.24,0.105,34.06,0.05716,254.63,8.44,302.66,0.22235,0.5296,4.4,0.051103335,13.22,0.17263,0.101676665,-3.307952850368939,0.66,108.01636,312,329,2024-06-18,MOKOKCHUNG,935,2024-06-30T00:00:00,4.56,6.6670055,397,382,291,289,11.824378,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7059218908773,26.56879742194]}"
46_0,1.464,0.055516668,0.12,0.161,36.02,0.072733335,241.45,7.08,305.22,0.29527,0.5198,6.6,0.06303,12.28,0.20807,0.13810334,-2.299393767402884,0.92,251.45872,306,321,2024-06-18,MOKOKCHUNG,717,2024-06-30T00:00:00,4.71,6.6880264,411,400,283,279,8.68316,2023-07-01T00:00:00,29.568777777777775,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.69029120493362,26.569605905695706]}"
47_0,1.375,0.055846665,0.24,0.152,34.04,0.06764333,245.65,5.24,304.22,0.29767,0.5157,5.1,0.050753333,13.26,0.16812333,0.091853335,-2.8373143511139496,0.94,255.66525,312,329,2024-06-18,MOKOKCHUNG,936,2024-06-30T00:00:00,4.72,6.6670055,397,382,291,289,7.4499846,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70538290170683,26.568527927354765]}"
48_0,1.282,0.05019,0.22,0.176,23.06,0.06904667,245.36,5.86,301.55,0.25488666,0.6311,5.1,0.066253334,14.28,0.19709,0.12535,-1.4413248304881598,0.82,-0.0,312,329,2024-06-18,MOKOKCHUNG,936,2024-06-30T00:00:00,4.93,6.6670055,397,382,291,289,1.8543341,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7059218908773,26.569066916525237]}"
49_0,1.347,0.05019,0.28,0.179,28.76,0.06904667,254.63,5.88,305.23,0.25488666,0.6302,6.8,0.066253334,10.12,0.19709,0.12535,-1.4413248304881598,1.26,-0.0,312,329,2024-06-18,MOKOKCHUNG,936,2024-06-30T00:00:00,4.71,6.6670055,397,382,291,289,1.8543341,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7059218908773,26.569066916525237]}"
50_0,1.461,0.059023336,0.2,0.177,22.06,0.07331,236.63,9.64,304.55,0.22212334,0.6282,6.1,0.071496665,17.18,0.17905,0.11462,-3.0557376215475123,0.64,153.57643,312,329,2024-06-18,MOKOKCHUNG,928,2024-06-30T00:00:00,4.61,6.6670055,397,382,291,289,9.240265,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70538290170683,26.567988938184293]}"
51_0,1.292,0.049606666,0.18,0.167,32.04,0.06514,214.25,6.08,301.25,0.25831667,0.6412,5.8,0.05524,12.65,0.17613,0.10396667,-3.2365557378765817,0.82,326.14453,312,329,2024-06-18,MOKOKCHUNG,935,2024-06-30T00:00:00,4.93,6.6670055,397,382,291,289,11.030276,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70565239629207,26.569066916525237]}"
52_0,0.983,0.049606666,0.06,0.136,32.04,0.06514,245.25,7.56,332.54,0.25831667,0.6364,4.7,0.05524,12.21,0.17613,0.10396667,-3.2365557378765817,0.92,326.14453,312,329,2024-06-18,MOKOKCHUNG,935,2024-06-30T00:00:00,4.61,6.6670055,397,382,291,289,11.030276,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70565239629207,26.569066916525237]}"
53_0,1.314,0.059299998,0.26,0.14,33.06,0.07209333,240.13,6.44,308.54,0.27419,0.6276,6.6,0.05629,12.65,0.17738,0.0999,-3.061913273232252,0.58,275.6753,312,329,2024-06-18,MOKOKCHUNG,931,2024-06-30T00:00:00,4.44,6.6670055,397,382,291,289,9.29651,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70511340712159,26.568527927354765]}"
54_0,1.361,0.049606666,0.24,0.11,33.02,0.06514,234.52,8.46,301.58,0.25831667,0.6235,5.1,0.05524,10.66,0.17613,0.10396667,-3.2365557378765817,0.94,326.14453,312,329,2024-06-18,MOKOKCHUNG,935,2024-06-30T00:00:00,4.93,6.6670055,397,382,291,289,11.030276,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70565239629207,26.569066916525237]}"
55_0,1.282,0.049606666,0.28,0.12,24.08,0.06514,233.54,7.46,286.47,0.25831667,0.6128,5.9,0.05524,19.83,0.17613,0.10396667,-3.2365557378765817,0.82,326.14453,312,329,2024-06-18,MOKOKCHUNG,935,2024-06-30T00:00:00,4.93,6.6670055,397,382,291,289,11.030276,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70565239629207,26.569066916525237]}"
56_0,1.345,0.037953332,0.12,0.14,34.04,0.049456667,368.48,6.66,285.45,0.21201,0.5175,9.6,0.043470003,12.99,0.15693666,0.08873,-3.8808541045133444,0.94,118.65996,312,329,2024-06-18,MOKOKCHUNG,927,2024-06-30T00:00:00,4.67,6.6670055,397,382,291,289,20.368505,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.70619138546253,26.56879742194]}"
57_0,1.241,0.05019,0.26,0.137,29.4,0.06904667,361.02,5.24,320.32,0.25488666,0.7586,9.6,0.066253334,18.19,0.19709,0.12535,-1.4413248304881598,0.64,-0.0,312,329,2024-06-18,MOKOKCHUNG,936,2024-06-30T00:00:00,4.29,6.6670055,397,382,291,289,1.8543341,2023-07-01T00:00:00,29.539666666666662,Yaongyimsen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[94.7059218908773,26.569066916525237]}"
