system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
61_0,0.89,0.079,0.19,0.61,11.2,0.09905937,185,3.7,460,0.27299374,0.67,8.5,0.09226563,16.1,0.255725,0.16049063,-2.240322002361767,0.67,312.03073,337,349,2024-01-15,PEREN,312,2024-06-30T00:00:00,5.6,5.2552423,305,301,358,351,4.148601,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67860853195822,25.660600669695164]}"
62_0,0.73,0.0855375,0.11,0.62,12.2,0.10717812,215,2.9,515,0.2704125,0.73,10.3,0.10560625,13.9,0.26386875,0.17504375,-1.210079509666963,0.61,339.70535,337,349,2024-01-15,PEREN,313,2024-06-30T00:00:00,5.8,5.2552423,305,301,358,351,2.9639912,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.660600669695164]}"
63_0,0.97,0.0855375,0.22,0.62,11.3,0.10717812,160,3.8,510,0.2704125,0.73,9.6,0.10560625,14.3,0.26386875,0.17504375,-1.210079509666963,0.59,339.70535,337,349,2024-01-15,PEREN,313,2024-06-30T00:00:00,5.5,5.2552423,305,301,358,351,2.9639912,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.660600669695164]}"
64_0,0.98,0.083178125,0.18,0.36,11.7,0.11022813,195,2.9,490,0.26630625,0.72,8.5,0.113306254,16.1,0.27615938,0.19261563,2.043738373758902,0.77,-0.0,349,360,2024-01-15,PEREN,314,2024-06-30T00:00:00,5.8,5.2552423,293,289,358,350,0.0,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67995600488439,25.658983702183747]}"
65_0,0.98,0.086625,0.2,0.38,9.9,0.11067188,215,3.4,450,0.26751876,0.67,8.5,0.12302188,13.5,0.29637188,0.21474688,0.6500634966015422,0.67,132.03065,354,369,2024-01-15,PEREN,313,2024-06-30T00:00:00,5.5,5.2552423,285,279,361,352,2.7684247,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68696286410052,25.6608701642804]}"
66_0,0.78,0.0943,0.13,0.27,11.5,0.11825625,145,3.4,410,0.2613875,0.67,7.9,0.12275937,15.2,0.26276562,0.19821875,-1.8348186449076236,0.66,312.03146,349,360,2024-01-15,PEREN,311,2024-06-30T00:00:00,5.7,5.2552423,293,289,358,350,2.768382,2023-07-01T00:00:00,29.992810810810816,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,25.65763622925757]}"
67_0,0.97,0.0932625,0.24,0.42,12.1,0.119859375,180,3.3,520,0.30207813,0.73,9.5,0.1217375,11.5,0.28631562,0.19581562,-0.44856138741250995,0.67,47.969414,337,349,2024-01-15,PEREN,309,2024-06-30T00:00:00,5.9,5.2552423,305,301,358,351,1.3850225,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.661139658865636]}"
68_0,0.72,0.11476875,0.27,0.61,10.8,0.14820625,210,3.5,460,0.30901876,0.73,9.7,0.16217813,11.8,0.33660313,0.26005626,-0.7405288566467547,0.67,-0.0,337,349,2024-01-15,PEREN,309,2024-06-30T00:00:00,5.6,5.2552423,305,301,358,351,0.92740995,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67860853195822,25.661139658865636]}"
69_0,0.75,0.0932625,0.16,0.51,9.8,0.119859375,168,3.2,365,0.30207813,0.67,10.2,0.1217375,10.5,0.28631562,0.19581562,-0.44856138741250995,0.69,47.969414,337,349,2024-01-15,PEREN,309,2024-06-30T00:00:00,5.9,5.2552423,305,301,358,351,1.3850225,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.661139658865636]}"
70_0,0.87,0.0932625,0.19,0.4,11.8,0.119859375,182,3.7,430,0.30207813,0.67,8.4,0.1217375,10.8,0.28631562,0.19581562,-0.44856138741250995,0.78,47.969414,337,349,2024-01-15,PEREN,309,2024-06-30T00:00:00,5.8,5.2552423,305,301,358,351,1.3850225,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.661139658865636]}"
71_0,0.72,0.0932625,0.18,0.32,10.9,0.119859375,230,3.9,360,0.30207813,0.67,10.2,0.1217375,10.5,0.28631562,0.19581562,-0.44856138741250995,0.67,47.969414,337,349,2024-01-14,PEREN,309,2024-06-30T00:00:00,5.6,5.2552423,305,301,358,351,1.3850225,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.661139658865636]}"
72_0,0.79,0.09383438,0.24,0.4,10.8,0.11647812,255,3.5,475,0.2785875,0.75,7.5,0.12785625,14.1,0.29195625,0.2028875,-1.1417230102150397,0.86,132.03052,337,349,2024-01-14,PEREN,309,2024-06-30T00:00:00,5.7,5.2552423,305,301,358,351,1.3850243,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.661409153450872]}"
73_0,0.99,0.0855375,0.25,0.5,11.5,0.10717812,235,3.65,450,0.2704125,0.68,9.5,0.10560625,10.5,0.26386875,0.17504375,-1.210079509666963,0.88,339.70535,337,349,2024-01-14,PEREN,313,2024-06-30T00:00:00,5.8,5.2552423,305,301,358,351,2.9639912,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67887802654344,25.660600669695164]}"
74_0,0.84,0.074465625,0.12,0.3,10.9,0.09158438,195,3.9,430,0.24465312,0.69,9.5,0.0861125,10.9,0.23452188,0.14416562,-1.6299589562781747,0.58,114.26055,337,349,2024-01-14,PEREN,312,2024-06-30T00:00:00,5.7,5.2552423,305,301,358,351,2.256124,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67914752112868,25.660331175109928]}"
75_0,0.8,0.1003375,0.3,0.3,9.3,0.12279375,197,3.9,486,0.25627187,0.72,9.5,0.12395625,13.2,0.2519,0.1897625,5.123197095792055,0.68,320.23785,349,360,2024-01-14,PEREN,312,2024-06-30T00:00:00,5.8,5.2552423,293,289,358,350,4.814878,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67941701571392,25.658983702183747]}"
76_0,0.71,0.058753125,0.32,0.3,9.5,0.076484375,198,3.4,368,0.33005312,0.64,7.2,0.060771875,11.5,0.19836874,0.11648125,-2.1639085124859867,0.86,344.49796,371,377,2024-01-14,PEREN,317,2024-06-30T00:00:00,5.6,5.2552423,290,288,338,335,3.8442452,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69235275580525,25.664373593888467]}"
77_0,0.7,0.083315626,0.2,0.5,10.8,0.109775,197,3.2,460,0.23792812,0.72,7.3,0.12036563,11.8,0.2506031,0.19100313,2.0437272138669984,0.84,-0.0,368,373,2024-01-14,PEREN,315,2024-06-30T00:00:00,5.6,5.2552423,287,286,345,341,0.0,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68804084244147,25.660600669695164]}"
78_0,0.7,0.07915313,0.27,0.5,10.5,0.10036875,195,3.8,530,0.2508,0.78,10.2,0.09969375,13.2,0.25072187,0.17613125,-1.1417009532209041,0.54,312.0308,368,373,2024-01-14,PEREN,316,2024-06-30T00:00:00,5.9,5.2552423,287,286,345,341,1.3850172,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68804084244147,25.660331175109928]}"
79_0,0.9,0.075446874,0.27,0.5,10.7,0.09710313,189,3.9,380,0.2456125,0.65,10.5,0.102746874,13.5,0.26621875,0.19065624,-1.6299703504915708,0.87,245.73955,354,369,2024-01-14,PEREN,316,2024-06-30T00:00:00,5.6,5.2552423,285,279,361,352,2.2561328,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68804084244147,25.6608701642804]}"
80_0,0.56,0.075446874,0.3,0.5,9.8,0.09710313,168,3.7,452,0.2456125,0.67,10.8,0.102746874,13.2,0.26621875,0.19065624,-1.6299703504915708,0.69,245.73955,354,369,2024-01-14,PEREN,316,2024-06-30T00:00:00,5.8,5.2552423,285,279,361,352,2.2561328,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68804084244147,25.6608701642804]}"
81_0,0.92,0.08112813,0.28,0.5,11.6,0.10335938,156,3.81,367,0.24445625,0.68,10.1,0.11878125,11.5,0.2909375,0.20975313,-1.24982602109477,0.87,270.0,354,369,2024-01-14,PEREN,315,2024-06-30T00:00:00,5.6,5.2552423,285,279,361,352,3.0839446,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68777134785623,25.6608701642804]}"
82_0,0.74,0.08112813,0.37,0.52,10.5,0.10335938,158,3.9,387,0.24445625,0.67,8.5,0.11878125,15.2,0.2909375,0.20975313,-1.24982602109477,0.68,270.0,354,369,2024-01-14,PEREN,315,2024-06-30T00:00:00,5.5,5.2552423,285,279,361,352,3.0839446,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68777134785623,25.6608701642804]}"
83_0,0.5,0.06915312,0.15,0.4,10.4,0.08814062,145,3.8,320,0.25174686,0.61,7.8,0.080746874,10.5,0.19696875,0.12415312,-2.0572842600643444,0.98,323.5135,360,378,2024-01-13,PEREN,316,2024-06-30T00:00:00,5.8,5.2552423,281,274,359,348,3.4566007,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.68426791824817,25.658444713013278]}"
84_0,0.72,0.06515,0.23,0.62,10.5,0.089125,258,2.9,380,0.32495314,0.69,7.8,0.07462812,13.8,0.21856563,0.13725625,-2.59640945855037,0.42,20.295265,369,376,2024-01-13,PEREN,316,2024-06-30T00:00:00,5.4,5.2552423,293,290,338,334,5.9122252,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69262225039049,25.664373593888467]}"
85_0,0.7,0.06515,0.2,0.3,10.9,0.089125,168,2.7,480,0.32495314,0.78,10.8,0.07462812,15.9,0.21856563,0.13725625,-2.59640945855037,0.44,20.295265,369,376,2024-01-13,PEREN,316,2024-06-30T00:00:00,5.8,5.2552423,293,290,338,334,5.9122252,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69262225039049,25.664373593888467]}"
86_0,0.5,0.065490626,0.23,0.3,10.2,0.090621874,230,3.5,530,0.28165314,0.81,10.2,0.08526875,10.8,0.2663125,0.17164062,0.2445329051261034,0.35,227.97041,371,377,2024-01-13,PEREN,310,2024-06-30T00:00:00,5.9,5.2552423,290,288,338,335,1.3850492,2023-07-01T00:00:00,29.962,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.69181376663477,25.66518207764417]}"
87_0,0.57,0.07794375,0.2,0.34,13.2,0.09869062,260,3.2,530,0.26691562,0.85,9.2,0.095171876,11.2,0.2733625,0.17514688,-1.630021507921493,0.38,294.25986,342,353,2024-01-13,PEREN,307,2024-06-30T00:00:00,5.6,5.2552423,305,302,353,346,2.256185,2023-07-01T00:00:00,29.928205128205136,Nkwarew,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.67968651029916,25.66410409930323]}"
88_0,0.93,0.0758875,0.18,0.08,10.8,0.08645625,160,3.1,360,0.29746875,0.65,7.7,0.06969375,12.2,0.18598437,0.096459374,1.8711687527941399,0.82,312.04166,364,371,2024-01-19,PEREN,327,2024-06-30T00:00:00,5.8,4.9811683,290,284,346,345,4.1477256,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60449752101836,25.614786590205068]}"
89_0,0.91,0.083084375,0.2,0.29,9.9,0.09460937,185,3.8,520,0.32845,0.7,10.2,0.0765625,13.1,0.2112625,0.1163625,-3.095219411212292,0.93,18.402088,352,368,2024-01-19,PEREN,332,2024-06-30T00:00:00,5.7,4.9811683,288,278,359,354,9.681538,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.61451709561983]}"
90_0,0.85,0.07508125,0.26,0.18,10.9,0.08529688,210,3.5,480,0.28759375,0.69,8.7,0.07129063,13.7,0.19146875,0.10193125,-1.536749324361056,0.92,90.0,364,371,2024-01-19,PEREN,328,2024-06-30T00:00:00,5.6,4.9811683,290,284,346,345,2.056273,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60530600477406,25.614786590205068]}"
91_0,0.81,0.08803125,0.23,0.09,11.2,0.09998125,150,2.9,380,0.3204094,0.65,8.7,0.089462504,13.5,0.23637812,0.1430125,-1.8342687905000832,0.59,227.95834,364,371,2024-01-19,PEREN,329,2024-06-30T00:00:00,5.9,4.9811683,290,284,346,345,2.7678359,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60476701560358,25.614786590205068]}"
92_0,0.86,0.076525,0.3,0.51,10.4,0.08935937,165,3.4,410,0.31066564,0.68,9.2,0.076840624,13.2,0.22380312,0.12976874,-1.1411216212785433,0.92,132.04166,364,371,2024-01-19,PEREN,329,2024-06-30T00:00:00,5.7,4.9811683,290,284,346,345,1.3847258,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60503651018882,25.614786590205068]}"
93_0,0.82,0.08650938,0.3,0.31,10.9,0.10062188,150,3.5,390,0.26664063,0.65,9.3,0.09818125,13.1,0.2418375,0.16429375,-2.5274058796275534,0.93,47.95821,364,371,2024-01-18,PEREN,328,2024-06-30T00:00:00,5.5,4.9811683,290,284,346,345,5.522799,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60611448852977,25.614247601034595]}"
94_0,0.78,0.076525,0.23,0.18,10.5,0.08935937,180,3.5,380,0.31066564,0.65,9.2,0.076840624,13.4,0.22380312,0.12976874,-1.1411216212785433,0.91,132.04166,364,371,2024-01-18,PEREN,329,2024-06-30T00:00:00,5.6,4.9811683,290,284,346,345,1.3847258,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60503651018882,25.614786590205068]}"
95_0,0.68,0.078425,0.27,0.18,9.9,0.08877812,180,2.9,410,0.29352814,0.67,8.5,0.0703125,13.8,0.18393125,0.0993125,-3.338336088342749,0.87,47.95821,352,368,2024-01-18,PEREN,336,2024-06-30T00:00:00,5.9,4.9811683,288,278,359,354,12.273675,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.614247601034595]}"
96_0,0.91,0.076525,0.3,0.51,10.7,0.08935937,180,2.8,395,0.31066564,0.67,9.7,0.076840624,13.4,0.22380312,0.12976874,-1.1411216212785433,0.85,132.04166,364,371,2024-01-18,PEREN,329,2024-06-30T00:00:00,5.9,4.9811683,290,284,346,345,1.3847258,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60503651018882,25.614786590205068]}"
97_0,0.91,0.07763438,0.25,0.62,9.8,0.090525,150,2.9,380,0.3143781,0.66,6.8,0.078625,10.3,0.21213438,0.1268375,-0.5306576068400595,0.83,114.26869,364,371,2024-01-18,PEREN,328,2024-06-30T00:00:00,5.7,4.9811683,290,284,346,345,2.2554138,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6055754993593,25.615056084790304]}"
98_0,0.59,0.093721874,0.1,0.51,10.5,0.1122875,140,3.4,320,0.3842375,0.64,6.8,0.08755625,10.9,0.23390937,0.13037813,-4.175811398389932,0.96,301.01337,373,382,2024-01-18,PEREN,368,2024-06-30T00:00:00,5.6,4.9811683,286,281,341,337,26.688154,2023-07-01T00:00:00,29.865789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61527730442779,25.608588214744643]}"
99_0,0.87,0.093721874,0.24,0.35,10.3,0.1122875,185,2.8,380,0.3842375,0.64,9.3,0.08755625,13.5,0.23390937,0.13037813,-4.175811398389932,0.92,301.01337,373,382,2024-01-18,PEREN,368,2024-06-30T00:00:00,5.6,4.9811683,286,281,341,337,26.688154,2023-07-01T00:00:00,29.865789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61527730442779,25.608588214744643]}"
100_0,0.87,0.077790625,0.19,0.32,10.3,0.08776875,150,3.1,430,0.30249062,0.65,8.9,0.07203125,11.3,0.19927187,0.11679375,6.104576507730857,0.93,-0.0,364,371,2024-01-18,PEREN,327,2024-06-30T00:00:00,5.8,4.9811683,290,284,346,345,0.0,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60503651018882,25.614247601034595]}"
101_0,0.79,0.079228126,0.2,0.43,10.6,0.09312812,195,3.4,385,0.26129064,0.68,9.7,0.08433125,11.8,0.21054062,0.1346,-1.6291242173304592,0.93,114.27054,376,393,2024-01-17,PEREN,354,2024-06-30T00:00:00,5.8,4.9811683,279,272,345,335,4.5035386,2023-07-01T00:00:00,29.88145945945946,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,25.60481529055134]}"
102_0,0.87,0.07869375,0.25,0.63,9.9,0.090075,230,3.7,450,0.25543126,0.67,9.7,0.08115625,11.9,0.20169063,0.1253375,-1.259884424710477,0.93,98.54829,363,371,2024-01-17,PEREN,367,2024-06-30T00:00:00,5.5,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
103_0,0.87,0.093721874,0.18,0.25,10.7,0.1122875,155,2.8,450,0.3842375,0.68,9.8,0.08755625,13.5,0.23390937,0.13037813,-4.175811398389932,0.85,301.01337,373,382,2024-01-17,PEREN,368,2024-06-30T00:00:00,5.7,4.9811683,286,281,341,337,26.688154,2023-07-01T00:00:00,29.865789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61527730442779,25.608588214744643]}"
104_0,0.91,0.09120625,0.19,0.38,10.9,0.103275,215,3.7,420,0.24639687,0.67,9.1,0.093812495,13.8,0.2098625,0.13685,-1.9026764824223255,0.87,20.28534,384,396,2024-01-17,PEREN,360,2024-06-30T00:00:00,5.8,4.9811683,279,270,337,333,2.963813,2023-07-01T00:00:00,29.88145945945946,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60099409141029,25.600772871772804]}"
105_0,0.97,0.08578125,0.26,0.37,11.9,0.0975875,215,2.9,430,0.25783125,0.67,7.8,0.08488125,10.8,0.21062812,0.13361876,-2.389256782484897,0.87,320.2499,352,372,2024-01-17,PEREN,355,2024-06-30T00:00:00,5.7,4.9811683,283,274,365,355,4.814039,2023-07-01T00:00:00,29.886736842105268,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60207206975123,25.607779730988934]}"
106_0,0.89,0.080253124,0.13,0.61,11.3,0.09005938,215,3.1,485,0.29397812,0.69,8.2,0.07256562,13.7,0.19973437,0.11230625,0.6371037199637755,0.93,80.68912,364,371,2024-01-17,PEREN,325,2024-06-30T00:00:00,5.7,4.9811683,290,284,346,345,11.315824,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60530600477406,25.61343911727889]}"
107_0,0.76,0.086178124,0.27,0.25,10.3,0.09698125,230,3.8,510,0.2973219,0.71,9.3,0.08929688,12.7,0.2378625,0.1503375,1.5694435348263809,0.83,114.26904,364,376,2024-01-17,PEREN,338,2024-06-30T00:00:00,5.8,4.9811683,288,281,348,344,4.5037985,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60476701560358,25.613169622693654]}"
108_0,0.91,0.10741875,0.3,0.55,9.8,0.12105,175,2.8,480,0.34166875,0.68,9.3,0.113028124,10.7,0.27735314,0.18961562,-1.4332717669758053,0.73,-0.0,364,376,2024-01-17,PEREN,337,2024-06-30T00:00:00,5.9,4.9811683,288,281,348,344,5.547545,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6055754993593,25.61209164435271]}"
109_0,0.82,0.080253124,0.22,0.33,11.1,0.09005938,190,2.9,390,0.29397812,0.66,8.3,0.07256562,13.7,0.19973437,0.11230625,0.6371037199637755,0.77,80.68912,364,371,2024-01-19,PEREN,325,2024-06-30T00:00:00,5.6,4.9811683,290,284,346,345,11.315824,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60530600477406,25.61343911727889]}"
110_0,0.84,0.105171874,0.25,0.09,10.3,0.12350625,150,3.2,490,0.3203219,0.69,9.5,0.12245,11.9,0.30338126,0.21470313,-1.9028642227757697,0.68,200.28845,374,380,2024-01-19,PEREN,319,2024-06-30T00:00:00,5.6,4.9811683,293,290,333,330,5.9119673,2023-07-01T00:00:00,29.875891891891882,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61204336940496,25.620715471080256]}"
111_0,0.93,0.07869375,0.28,0.19,10.3,0.090075,190,3.4,340,0.25543126,0.64,8.7,0.08115625,11.8,0.20169063,0.1253375,-1.259884424710477,0.82,98.54829,363,371,2024-01-19,PEREN,367,2024-06-30T00:00:00,5.9,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
112_0,0.75,0.079228126,0.18,0.24,10.7,0.09312812,165,3.4,390,0.26129064,0.67,9.2,0.08433125,11.9,0.21054062,0.1346,-1.6291242173304592,0.66,114.27054,376,393,2024-01-19,PEREN,354,2024-06-30T00:00:00,5.8,4.9811683,279,272,345,335,4.5035386,2023-07-01T00:00:00,29.88145945945946,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,25.60481529055134]}"
113_0,0.93,0.08802258,0.26,0.25,10.8,0.09712258,165,2.9,395,0.33633548,0.65,7.9,0.07388387,11.9,0.1932387,0.10127419,-2.7271158394969057,0.85,65.72213,357,374,2024-01-19,PEREN,569,2024-06-30T00:00:00,5.7,4.812734,299,288,344,338,13.291023,2023-07-01T00:00:00,29.710769230769227,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.6484251384118,25.56385211359549]}"
114_0,0.77,0.07869375,0.2,0.51,10.9,0.090075,185,3.6,410,0.25543126,0.67,7.9,0.08115625,13.8,0.20169063,0.1253375,-1.259884424710477,0.87,98.54829,363,371,2024-01-19,PEREN,367,2024-06-30T00:00:00,5.7,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
115_0,0.97,0.079228126,0.18,0.32,10.8,0.09312812,185,2.8,480,0.26129064,0.65,8.7,0.08433125,13.1,0.21054062,0.1346,-1.6291242173304592,0.67,114.27054,376,393,2024-01-19,PEREN,354,2024-06-30T00:00:00,5.7,4.9811683,279,272,345,335,4.5035386,2023-07-01T00:00:00,29.88145945945946,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60234156433647,25.60481529055134]}"
116_0,0.73,0.093721874,0.23,0.09,9.8,0.1122875,195,2.7,360,0.3842375,0.64,8.5,0.08755625,13.8,0.23390937,0.13037813,-4.175811398389932,0.69,301.01337,373,382,2024-01-17,PEREN,368,2024-06-30T00:00:00,5.7,4.9811683,286,281,341,337,26.688154,2023-07-01T00:00:00,29.865789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61527730442779,25.608588214744643]}"
117_0,0.88,0.07869375,0.3,0.32,10.2,0.090075,180,3.3,460,0.25543126,0.69,9.1,0.08115625,10.7,0.20169063,0.1253375,-1.259884424710477,0.69,98.54829,363,371,2024-01-17,PEREN,367,2024-06-30T00:00:00,5.6,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
118_0,0.65,0.07869375,0.31,0.38,9.8,0.090075,165,2.6,380,0.25543126,0.65,9.2,0.08115625,11.8,0.20169063,0.1253375,-1.259884424710477,0.92,98.54829,363,371,2024-01-17,PEREN,367,2024-06-30T00:00:00,5.8,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
119_0,0.76,0.07869375,0.31,0.35,10.8,0.090075,190,3.7,480,0.25543126,0.69,8.3,0.08115625,13.5,0.20169063,0.1253375,-1.259884424710477,0.84,98.54829,363,371,2024-01-17,PEREN,367,2024-06-30T00:00:00,5.7,4.812734,278,272,358,357,6.2152314,2023-07-01T00:00:00,29.88172972972973,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60422802643312,25.594305001727143]}"
120_0,0.91,0.093721874,0.27,0.19,10.5,0.1122875,185,2.8,510,0.3842375,0.71,7.9,0.08755625,11.5,0.23390937,0.13037813,-4.175811398389932,0.89,301.01337,373,382,2024-01-17,PEREN,368,2024-06-30T00:00:00,5.5,4.9811683,286,281,341,337,26.688154,2023-07-01T00:00:00,29.865789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.61527730442779,25.608588214744643]}"
121_0,0.89,0.12750626,0.24,0.5,10.8,0.14968437,190,2.9,430,0.3293656,0.67,8.5,0.16225,13.7,0.32512188,0.24857187,-1.8387423907275589,0.93,-0.0,368,379,2024-01-17,PEREN,330,2024-06-30T00:00:00,5.6,4.9811683,288,281,344,339,2.7802885,2023-07-01T00:00:00,29.868789473684213,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60665347770023,25.61263063352318]}"
122_0,0.85,0.10254063,0.2,0.09,9.8,0.11199375,180,3.6,510,0.25462812,0.71,9.5,0.10874375,11.5,0.2448875,0.18305,-1.433284752102384,0.87,180.0,369,380,2024-01-15,PEREN,328,2024-06-30T00:00:00,5.6,4.9811683,291,284,340,336,1.8543341,2023-07-01T00:00:00,29.869999999999997,Phaijol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[93.60665347770023,25.61343911727889]}"
